id,price
4709,6.487174807197948
4710,7.804804774083538
4711,7.873789407314003
4712,6.530678623718891
4713,8.032425311203328
4714,6.530678623718891
4715,7.953000000000008
4716,7.914831683168317
4717,6.800861471861472
4718,6.530678623718891
4719,6.614737931034477
4720,6.487174807197948
4721,8.572149809885927
4722,6.631688346883472
4723,8.268149625935164
4724,8.59051615646258
4725,8.749118451025058
4726,6.631688346883472
4727,7.3897176339285595
4728,8.59051615646258
4729,7.487447019867549
4730,9.34227659574468
4731,9.330325581395348
4732,8.519502159827217
4733,6.591583479789097
4734,6.812884567126729
4735,6.530678623718891
4736,7.3897176339285595
4737,7.804804774083538
4738,7.375654571843247
4739,6.487174807197948
4740,9.680163636363636
4741,8.268149625935164
4742,7.40812466124661
4743,8.268149625935164
4744,6.530678623718891
4745,8.279551020408164
4746,8.268149625935164
4747,9.575964480874312
4748,7.701057692307691
4749,6.921835937500001
4750,7.464440281030442
4751,6.553036936936928
4752,8.702231046931404
4753,8.749118451025058
4754,8.955741379310345
4755,8.572149809885927
4756,6.7792921914357684
4757,6.631688346883472
4758,9.507547770700642
4759,6.614737931034477
4760,8.637209508460924
4761,9.384330143540668
4762,8.21204347826087
4763,7.411591549295772
4764,7.581403225806451
4765,8.59051615646258
4766,6.487174807197948
4767,8.572149809885927
4768,6.180290502793298
4769,6.487174807197948
4770,6.812884567126729
4771,6.553036936936928
4772,7.072028846153848
4773,8.279551020408164
4774,8.806246073298427
4775,6.530678623718891
4776,6.7792921914357684
4777,8.637209508460924
4778,8.279551020408164
4779,8.749118451025058
4780,7.581403225806451
4781,8.850346218487385
4782,6.855740046838402
4783,6.591583479789097
4784,8.683320158102774
4785,6.631688346883472
4786,6.614737931034477
4787,8.268149625935164
4788,7.953000000000008
4789,7.276177014531058
4790,8.637209508460924
4791,8.21204347826087
4792,8.59051615646258
4793,9.330325581395348
4794,6.487174807197948
4795,8.906544910179637
4796,8.637209508460924
4797,7.3897176339285595
4798,8.906544910179637
4799,8.268149625935164
4800,9.604292553191485
4801,8.279551020408164
4802,6.487174807197948
4803,9.262311827956987
4804,6.855740046838402
4805,7.4863757575757575
4806,7.701057692307691
4807,7.487447019867549
4808,8.572149809885927
4809,8.268149625935164
4810,9.575964480874312
4811,7.375654571843247
4812,8.519502159827217
4813,6.530678623718891
4814,6.530678623718891
4815,7.375654571843247
4816,6.487174807197948
4817,7.804804774083538
4818,9.235239819004535
4819,6.530678623718891
4820,8.798750000000007
4821,6.313834394904462
4822,6.530678623718891
4823,7.276177014531058
4824,9.507547770700642
4825,7.804804774083538
4826,9.330325581395348
4827,7.375654571843247
4828,6.180290502793298
4829,7.8900417582417575
4830,9.262311827956987
4831,7.276177014531058
4832,9.262311827956987
4833,8.572149809885927
4834,8.702231046931404
4835,6.487174807197948
4836,9.507547770700642
4837,6.487174807197948
4838,8.268149625935164
4839,6.800861471861472
4840,7.487447019867549
4841,7.8900417582417575
4842,7.276177014531058
4843,8.572149809885927
4844,7.804804774083538
4845,8.268149625935164
4846,6.530678623718891
4847,6.879264637002347
4848,8.850346218487385
4849,6.553036936936928
4850,6.67395435684647
4851,9.235239819004535
4852,8.268149625935164
4853,7.464440281030442
4854,6.855740046838402
4855,7.914831683168317
4856,8.519502159827217
4857,8.572149809885927
4858,6.7792921914357684
4859,8.519502159827217
4860,7.3897176339285595
4861,6.553036936936928
4862,7.873789407314003
4863,7.147064516129031
4864,8.618732456140352
4865,6.631688346883472
4866,6.67395435684647
4867,8.637209508460924
4868,8.519502159827217
4869,8.637209508460924
4870,7.914831683168317
4871,8.637209508460924
4872,8.850346218487385
4873,8.59051615646258
4874,7.804804774083538
4875,7.4863757575757575
4876,9.186317796610174
4877,8.637209508460924
4878,6.812884567126729
4879,7.276177014531058
4880,6.180290502793298
4881,7.40812466124661
4882,7.411591549295772
4883,9.384330143540668
4884,7.8900417582417575
4885,6.812884567126729
4886,6.921835937500001
4887,6.855740046838402
4888,7.804804774083538
4889,6.180290502793298
4890,7.520484615384614
4891,6.591583479789097
4892,7.701057692307691
4893,8.906544910179637
4894,7.3897176339285595
4895,7.4863757575757575
4896,6.855740046838402
4897,9.575964480874312
4898,8.59051615646258
4899,8.279551020408164
4900,6.487174807197948
4901,6.614737931034477
4902,8.850346218487385
4903,7.411591549295772
4904,8.906544910179637
4905,6.631688346883472
4906,6.487174807197948
4907,6.812884567126729
4908,7.276177014531058
4909,6.884167259786481
4910,7.873789407314003
4911,8.519502159827217
4912,7.3897176339285595
4913,6.530678623718891
4914,6.812884567126729
4915,8.806246073298427
4916,6.530678623718891
4917,8.637209508460924
4918,8.572149809885927
4919,8.519502159827217
4920,7.804804774083538
4921,6.7792921914357684
4922,8.032425311203328
4923,8.572149809885927
4924,7.137027027027027
4925,8.572149809885927
4926,8.59051615646258
4927,8.683320158102774
4928,6.631688346883472
4929,6.812884567126729
4930,7.375654571843247
4931,7.487447019867549
4932,7.375654571843247
4933,6.553036936936928
4934,6.553036936936928
4935,6.530678623718891
4936,6.855740046838402
4937,6.884167259786481
4938,8.572149809885927
4939,6.487174807197948
4940,7.873789407314003
4941,7.954548387096774
4942,6.337
4943,8.268149625935164
4944,9.235239819004535
4945,7.40812466124661
4946,6.180290502793298
4947,6.553036936936928
4948,9.235239819004535
4949,9.384330143540668
4950,8.572149809885927
4951,8.59051615646258
4952,8.59051615646258
4953,7.873789407314003
4954,7.411591549295772
4955,6.293600000000002
4956,7.464440281030442
4957,9.384330143540668
4958,7.520484615384614
4959,7.3897176339285595
4960,7.464440281030442
4961,6.7792921914357684
4962,6.855740046838402
4963,8.59051615646258
4964,8.572149809885927
4965,8.806246073298427
4966,6.812884567126729
4967,7.894089655172417
4968,6.7792921914357684
4969,6.487174807197948
4970,6.530678623718891
4971,9.330325581395348
4972,8.637209508460924
4973,8.906544910179637
4974,9.235239819004535
4975,9.235239819004535
4976,9.235239819004535
4977,7.804804774083538
4978,7.991944444444444
4979,7.375654571843247
4980,6.7792921914357684
4981,6.487174807197948
4982,7.464440281030442
4983,8.572149809885927
4984,7.804804774083538
4985,8.683320158102774
4986,8.032425311203328
4987,6.614737931034477
4988,6.614737931034477
4989,7.659351851851854
4990,6.530678623718891
4991,6.631688346883472
4992,8.59051615646258
4993,7.804804774083538
4994,6.487174807197948
4995,8.637209508460924
4996,7.914831683168317
4997,7.276177014531058
4998,8.572149809885927
4999,6.812884567126729
5000,7.3897176339285595
5001,8.749118451025058
5002,7.464440281030442
5003,7.375654571843247
5004,8.268149625935164
5005,9.186317796610174
5006,8.637209508460924
5007,6.553036936936928
5008,8.268149625935164
5009,7.487447019867549
5010,9.186317796610174
5011,9.575964480874312
5012,8.268149625935164
5013,7.581403225806451
5014,6.812884567126729
5015,7.8900417582417575
5016,8.873067796610163
5017,9.384330143540668
5018,8.702231046931404
5019,7.40812466124661
5020,6.2210576923076895
5021,7.3897176339285595
5022,6.591583479789097
5023,7.40812466124661
5024,8.637209508460924
5025,8.637209508460924
5026,6.631688346883472
5027,6.591583479789097
5028,6.591583479789097
5029,9.186317796610174
5030,8.637209508460924
5031,7.804804774083538
5032,6.631688346883472
5033,7.914831683168317
5034,7.3897176339285595
5035,6.530678623718891
5036,6.855740046838402
5037,6.631688346883472
5038,7.3897176339285595
5039,7.804804774083538
5040,8.59051615646258
5041,6.7792921914357684
5042,6.530678623718891
5043,7.3897176339285595
5044,8.906544910179637
5045,6.487174807197948
5046,9.384330143540668
5047,6.487174807197948
5048,7.375654571843247
5049,6.530678623718891
5050,6.631688346883472
5051,8.572149809885927
5052,6.487174807197948
5053,6.855740046838402
5054,6.293600000000002
5055,8.637209508460924
5056,6.180290502793298
5057,6.614737931034477
5058,7.953000000000008
5059,9.34227659574468
5060,7.873789407314003
5061,6.487174807197948
5062,9.235239819004535
5063,9.235239819004535
5064,7.3897176339285595
5065,8.955741379310345
5066,7.953000000000008
5067,8.519502159827217
5068,8.766115942028986
5069,6.487174807197948
5070,9.186317796610174
5071,6.855740046838402
5072,6.553036936936928
5073,6.7792921914357684
5074,8.59051615646258
5075,8.59051615646258
5076,9.604292553191485
5077,8.279551020408164
5078,6.487174807197948
5079,7.464440281030442
5080,6.884167259786481
5081,7.894089655172417
5082,6.553036936936928
5083,6.921835937500001
5084,8.268149625935164
5085,6.855740046838402
5086,7.464440281030442
5087,6.631688346883472
5088,8.572149809885927
5089,6.614737931034477
5090,6.812884567126729
5091,7.4863757575757575
5092,6.959117647058823
5093,7.40812466124661
5094,6.884167259786481
5095,8.637209508460924
5096,7.411591549295772
5097,6.631688346883472
5098,8.850346218487385
5099,6.631688346883472
5100,8.59051615646258
5101,6.591583479789097
5102,9.604292553191485
5103,9.235239819004535
5104,7.914831683168317
5105,8.519502159827217
5106,6.7792921914357684
5107,6.553036936936928
5108,7.276177014531058
5109,7.40812466124661
5110,6.631688346883472
5111,8.618732456140352
5112,6.530678623718891
5113,6.553036936936928
5114,8.59051615646258
5115,8.268149625935164
5116,8.572149809885927
5117,6.631688346883472
5118,8.519502159827217
5119,6.530678623718891
5120,7.4863757575757575
5121,8.268149625935164
5122,8.59051615646258
5123,9.235239819004535
5124,6.800861471861472
5125,7.894089655172417
5126,7.276177014531058
5127,8.798750000000007
5128,6.921835937500001
5129,6.293600000000002
5130,7.914831683168317
5131,7.104571428571427
5132,6.614737931034477
5133,8.572149809885927
5134,7.411591549295772
5135,9.549785714285711
5136,8.683320158102774
5137,7.375654571843247
5138,7.659351851851854
5139,7.276177014531058
5140,8.637209508460924
5141,6.614737931034477
5142,6.553036936936928
5143,8.572149809885927
5144,8.032425311203328
5145,6.855740046838402
5146,8.59051615646258
5147,6.631688346883472
5148,7.977443298969074
5149,8.850346218487385
5150,8.268149625935164
5151,8.850346218487385
5152,7.804804774083538
5153,7.804804774083538
5154,6.180290502793298
5155,9.34227659574468
5156,7.3897176339285595
5157,6.553036936936928
5158,7.411591549295772
5159,7.487447019867549
5160,8.749118451025058
5161,6.487174807197948
5162,8.637209508460924
5163,8.873067796610163
5164,8.906544910179637
5165,8.637209508460924
5166,6.553036936936928
5167,7.375654571843247
5168,6.487174807197948
5169,7.276177014531058
5170,6.591583479789097
5171,6.800861471861472
5172,8.906544910179637
5173,7.375654571843247
5174,7.8900417582417575
5175,7.8900417582417575
5176,8.702231046931404
5177,8.572149809885927
5178,8.519502159827217
5179,9.604292553191485
5180,7.375654571843247
5181,6.591583479789097
5182,8.329600000000001
5183,7.375654571843247
5184,8.519502159827217
5185,6.614737931034477
5186,8.268149625935164
5187,7.3897176339285595
5188,6.614737931034477
5189,7.914831683168317
5190,7.3897176339285595
5191,8.59051615646258
5192,7.873789407314003
5193,8.749118451025058
5194,8.59051615646258
5195,9.235239819004535
5196,8.572149809885927
5197,8.572149809885927
5198,8.637209508460924
5199,6.180290502793298
5200,7.411591549295772
5201,6.487174807197948
5202,6.553036936936928
5203,9.235239819004535
5204,8.268149625935164
5205,9.235239819004535
5206,6.879264637002347
5207,6.487174807197948
5208,6.487174807197948
5209,6.800861471861472
5210,7.804804774083538
5211,7.701057692307691
5212,8.268149625935164
5213,7.8900417582417575
5214,8.572149809885927
5215,8.268149625935164
5216,9.575964480874312
5217,7.072028846153848
5218,8.268149625935164
5219,7.072028846153848
5220,8.572149809885927
5221,6.530678623718891
5222,7.3897176339285595
5223,6.631688346883472
5224,6.487174807197948
5225,8.59051615646258
5226,9.235239819004535
5227,6.487174807197948
5228,7.914831683168317
5229,8.519502159827217
5230,8.749118451025058
5231,7.977443298969074
5232,6.553036936936928
5233,6.487174807197948
5234,6.553036936936928
5235,7.375654571843247
5236,8.59051615646258
5237,7.40812466124661
5238,9.186317796610174
5239,6.530678623718891
5240,8.572149809885927
5241,6.487174807197948
5242,7.914831683168317
5243,9.186317796610174
5244,6.812884567126729
5245,8.59051615646258
5246,6.553036936936928
5247,8.637209508460924
5248,8.268149625935164
5249,9.604292553191485
5250,8.268149625935164
5251,9.384330143540668
5252,6.879264637002347
5253,6.855740046838402
5254,7.953000000000008
5255,8.519502159827217
5256,9.384330143540668
5257,6.487174807197948
5258,8.850346218487385
5259,8.268149625935164
5260,7.40812466124661
5261,8.59051615646258
5262,7.8900417582417575
5263,6.67395435684647
5264,9.235239819004535
5265,7.464440281030442
5266,7.3897176339285595
5267,7.581403225806451
5268,9.186317796610174
5269,7.873789407314003
5270,6.530678623718891
5271,7.512537634408603
5272,7.873789407314003
5273,7.953000000000008
5274,8.519502159827217
5275,8.572149809885927
5276,9.186317796610174
5277,6.487174807197948
5278,7.375654571843247
5279,8.519502159827217
5280,6.487174807197948
5281,8.519502159827217
5282,7.581403225806451
5283,9.235239819004535
5284,7.40812466124661
5285,7.375654571843247
5286,7.411591549295772
5287,6.487174807197948
5288,9.235239819004535
5289,6.7792921914357684
5290,7.873789407314003
5291,6.921835937500001
5292,7.411591549295772
5293,7.375654571843247
5294,7.581403225806451
5295,7.804804774083538
5296,6.855740046838402
5297,8.873067796610163
5298,7.464440281030442
5299,8.572149809885927
5300,6.553036936936928
5301,6.959117647058823
5302,9.604292553191485
5303,7.914831683168317
5304,8.066227272727271
5305,7.873789407314003
5306,6.591583479789097
5307,8.9623164556962
5308,6.553036936936928
5309,8.519502159827217
5310,8.637209508460924
5311,8.279551020408164
5312,6.855740046838402
5313,7.8900417582417575
5314,7.3897176339285595
5315,7.40812466124661
5316,8.519502159827217
5317,8.59051615646258
5318,7.276177014531058
5319,8.032425311203328
5320,6.614737931034477
5321,6.812884567126729
5322,6.313834394904462
5323,6.591583479789097
5324,7.40812466124661
5325,6.812884567126729
5326,8.59051615646258
5327,9.575964480874312
5328,6.530678623718891
5329,7.3897176339285595
5330,8.032425311203328
5331,6.879264637002347
5332,6.591583479789097
5333,8.906544910179637
5334,7.873789407314003
5335,9.186317796610174
5336,8.637209508460924
5337,6.487174807197948
5338,7.914831683168317
5339,6.591583479789097
5340,6.487174807197948
5341,6.337
5342,8.572149809885927
5343,7.276177014531058
5344,6.487174807197948
5345,6.631688346883472
5346,7.914831683168317
5347,8.032425311203328
5348,7.40812466124661
5349,8.798750000000007
5350,8.356333333333332
5351,9.235239819004535
5352,7.4863757575757575
5353,6.812884567126729
5354,7.914831683168317
5355,7.954548387096774
5356,7.137027027027027
5357,6.884167259786481
5358,7.276177014531058
5359,6.591583479789097
5360,8.268149625935164
5361,9.575964480874312
5362,6.7792921914357684
5363,8.906544910179637
5364,7.804804774083538
5365,6.487174807197948
5366,8.268149625935164
5367,6.2210576923076895
5368,6.180290502793298
5369,7.3897176339285595
5370,7.804804774083538
5371,6.530678623718891
5372,6.884167259786481
5373,7.8900417582417575
5374,8.637209508460924
5375,8.572149809885927
5376,6.855740046838402
5377,8.618732456140352
5378,6.487174807197948
5379,6.631688346883472
5380,6.313834394904462
5381,6.884167259786481
5382,7.977443298969074
5383,8.850346218487385
5384,8.618732456140352
5385,8.702231046931404
5386,7.375654571843247
5387,7.3897176339285595
5388,6.553036936936928
5389,8.21204347826087
5390,8.268149625935164
5391,8.519502159827217
5392,8.850346218487385
5393,8.906544910179637
5394,7.3897176339285595
5395,6.591583479789097
5396,6.487174807197948
5397,6.67395435684647
5398,6.487174807197948
5399,7.276177014531058
5400,6.180290502793298
5401,9.235239819004535
5402,8.702231046931404
5403,7.914831683168317
5404,8.637209508460924
