id,price
3624,6.1142997207857315
3625,5.837333933993047
3626,6.203947837609116
3627,6.050530875261148
3628,6.176707088758579
3629,5.993270383100379
3630,5.889869135689082
3631,7.427567613193987
3632,6.998046089783915
3633,5.476922667753125
3634,6.329646026060397
3635,6.017303412926702
3636,6.950837768904652
3637,6.329190430016472
3638,6.716529633833357
3639,5.731584073501692
3640,6.071588861235565
3641,5.444961799238503
3642,6.0247270749979815
3643,5.830184942197628
3644,5.749748362993644
3645,7.472086342335533
3646,6.215829126680421
3647,6.272712503080668
3648,5.90860242386721
3649,5.795655468582419
3650,5.961196048757234
3651,6.136920678235243
3652,6.920202868693635
3653,5.760003691413449
3654,7.032690145363574
3655,6.0247270749979815
3656,7.4142228148548
3657,6.178214674034016
3658,7.290982312673377
3659,5.995796465021925
3660,5.828074983091028
3661,7.252684422761469
3662,5.664171241776759
3663,5.889869135689082
3664,5.933237914640435
3665,5.635444815429261
3666,5.860298410501421
3667,5.902405021263979
3668,5.845536027217379
3669,6.214282516942887
3670,5.788864348197102
3671,6.248574313195667
3672,5.8619858289365165
3673,5.788864348197102
3674,5.835062109181759
3675,5.871761829987148
3676,5.713301963334021
3677,7.336440295516578
3678,5.982196642909487
3679,6.373653174442395
3680,5.894015183611956
3681,6.288707999076029
3682,5.749748362993644
3683,5.747948570985641
3684,7.060089390918128
3685,5.8040479982287305
3686,5.864636880719927
3687,5.875266527127286
3688,5.750687299770717
3689,5.476922667753125
3690,5.81038126168966
3691,5.889869135689082
3692,6.09986540837776
3693,7.0368163650127515
3694,6.103323956095455
3695,6.743879402525304
3696,5.746120285806614
3697,5.639099957421608
3698,6.403913557936783
3699,5.983011630503108
3700,6.272712503080668
3701,6.124464484507221
3702,6.534780870785113
3703,5.802487513296412
3704,6.1142997207857315
3705,5.548073556463906
3706,5.961196048757234
3707,5.879610383091811
3708,5.952495729546991
3709,6.617154444422985
3710,6.124464484507221
3711,7.434306814388566
3712,5.837354132211327
3713,6.322220261970533
3714,6.833434684663074
3715,5.5407721491190305
3716,6.00883911941713
3717,5.961196048757234
3718,5.902405021263979
3719,7.434306814388566
3720,5.933237914640435
3721,6.804198289796704
3722,7.116075646957526
3723,7.146475849815888
3724,7.486287115811633
3725,7.515120801880634
3726,5.587492018065324
3727,5.879610383091811
3728,5.8040479982287305
3729,6.3042571865812915
3730,6.178214674034016
3731,5.851598091291177
3732,5.933237914640435
3733,5.983011630503108
3734,5.772358063681475
3735,5.953142380080165
3736,6.794693469671438
3737,6.46241716562884
3738,6.032941465890351
3739,6.248574313195667
3740,5.773016111026537
3741,5.902798111011339
3742,5.991887312199875
3743,6.86435205009278
3744,6.124042631355056
3745,5.963707772628362
3746,5.6124653863725165
3747,5.63227186959141
3748,5.933237914640435
3749,6.3299367887243605
3750,5.756040045691691
3751,5.802487513296412
3752,5.995796465021925
3753,6.742999403195067
3754,5.740284392711936
3755,5.703305263897995
3756,6.855415932324642
3757,7.033918491461989
3758,5.961196048757234
3759,5.838333735688299
3760,6.852130347334069
3761,6.240144679557814
3762,5.870601020400939
3763,6.187561355942095
3764,5.786938860624408
3765,6.03791609045679
3766,6.178214674034016
3767,7.11554360021365
3768,5.845536027217379
3769,6.109608745010794
3770,6.203947837609116
3771,5.782616816278744
3772,5.982196642909487
3773,6.203947837609116
3774,5.960987705702076
3775,5.851598091291177
3776,7.560138072027683
3777,5.860298410501421
3778,7.041280837928248
3779,5.919816511874502
3780,5.821533213729752
3781,6.2350936069783724
3782,5.810248694099522
3783,5.748819861977759
3784,5.860298410501421
3785,6.03295877203508
3786,5.983011630503108
3787,6.805188431005264
3788,6.181311147293611
3789,7.304485841110589
3790,7.399951732919355
3791,6.0296814835737775
3792,5.851598091291177
3793,5.983011630503108
3794,6.124464484507221
3795,5.635444815429261
3796,5.995796465021925
3797,6.907422637045918
3798,5.995796465021925
3799,6.017303412926702
3800,6.046491327641856
3801,6.163210720501402
3802,5.889869135689082
3803,7.302277347912329
3804,7.118969232584528
3805,6.8362466946651415
3806,6.963675334938785
3807,7.093194972393719
3808,5.902798111011339
3809,6.084822671513929
3810,5.8501774383079
3811,5.760003691413449
3812,6.2143954827531
3813,6.2143954827531
3814,7.022041062144833
3815,5.96929466094259
3816,5.9820160798088455
3817,6.521968521517991
3818,5.902405021263979
3819,6.327494646498861
3820,5.874020898518517
3821,6.176707088758579
3822,5.983011630503108
3823,6.223229083109314
3824,5.948467743178658
3825,6.1044748912205185
3826,5.748819861977759
3827,5.996797643407007
3828,5.795655468582419
3829,6.004639430742122
3830,7.28678182633162
3831,5.773016111026537
3832,7.032211720441261
3833,5.658073827083049
3834,7.336440295516578
3835,6.176707088758579
3836,5.983011630503108
3837,5.75907861457503
3838,5.8065946713834515
3839,5.7277643853761
3840,5.961196048757234
3841,6.103495857655828
3842,5.961196048757234
3843,6.17948440747152
3844,5.7277643853761
3845,6.329646026060397
3846,6.071588861235565
3847,6.71724624144084
3848,5.434022596437471
3849,5.713301963334021
3850,6.1044748912205185
3851,5.863762145921246
3852,5.539141745565899
3853,6.124042631355056
3854,5.75907861457503
3855,5.862501245487489
3856,5.933237914640435
3857,6.514133340942269
3858,6.960159120141544
3859,6.00883911941713
3860,7.009595154424564
3861,7.2017735653471595
3862,5.952495729546991
3863,5.874020898518517
3864,7.033677078107745
3865,5.860298410501421
3866,6.272712503080668
3867,7.541935812653646
3868,6.181311147293611
3869,6.987979230776297
3870,5.731584073501692
3871,5.809852311084601
3872,5.740284392711936
3873,6.275463355474292
3874,7.371047662633426
3875,5.731584073501692
3876,5.874020898518517
3877,7.168316838212659
3878,6.017303412926702
3879,7.014186272202403
3880,6.164669121103593
3881,5.75907861457503
3882,6.075405538965994
3883,5.728265380222785
3884,5.680528923093528
3885,6.229009132794172
3886,6.017303412926702
3887,5.728265380222785
3888,6.845614284336129
3889,7.041280837928248
3890,5.995796465021925
3891,5.809852311084601
3892,7.199294239945698
3893,7.04559232792972
3894,7.044763739099618
3895,7.117710149802199
3896,5.933237914640435
3897,5.99076315779305
3898,5.995796465021925
3899,5.879610383091811
3900,6.176707088758579
3901,5.748819861977759
3902,6.071588861235565
3903,7.28678182633162
3904,5.731584073501692
3905,6.089630791770262
3906,5.895715009488155
3907,5.961196048757234
3908,7.008118770818701
3909,5.975125277504184
3910,5.438136958073918
3911,5.658073827083049
3912,6.693925438839828
3913,5.788864348197102
3914,7.449610868462801
3915,5.836881870745259
3916,6.001080396128311
3917,6.124464484507221
3918,7.5684224090325865
3919,5.802487513296412
3920,7.387423221312548
3921,5.995796465021925
3922,7.113112499273826
3923,5.566715476211971
3924,6.275463355474292
3925,5.982196642909487
3926,6.084822671513929
3927,7.568510984696405
3928,6.533960016639267
3929,6.995799891165042
3930,5.995796465021925
3931,5.713301963334021
3932,6.278068599164701
3933,5.781425814923643
3934,5.782616816278744
3935,7.599183320220388
3936,5.90860242386721
3937,6.041806808034658
3938,5.713301963334021
3939,5.993270383100379
3940,5.687322499011865
3941,6.118305058584617
3942,7.375388473217179
3943,7.073099762229066
3944,5.8040479982287305
3945,5.948467743178658
3946,5.802487513296412
3947,5.850880370905119
3948,6.124464484507221
3949,7.006852230426971
3950,5.860298410501421
3951,7.197111035368359
3952,7.0305800993691605
3953,5.749748362993644
3954,5.961196048757234
3955,7.081812387417121
3956,5.991887312199875
3957,6.939473615297067
3958,5.75907861457503
3959,6.093959682844267
3960,7.323436042591256
3961,5.933237914640435
3962,7.28678182633162
3963,6.67554598360291
3964,5.943308807336197
3965,5.770222428449037
3966,6.840970971242979
3967,7.064621489739485
3968,6.181311147293611
3969,5.983011630503108
3970,7.35634539717561
3971,5.687322499011865
3972,7.488097401671417
3973,5.961196048757234
3974,6.8362466946651415
3975,7.482519167156968
3976,5.828074983091028
3977,6.178214674034016
3978,6.239798067248924
3979,5.773016111026537
3980,6.071588861235565
3981,5.736026316799132
3982,5.709544684728155
3983,6.0804867264560105
3984,5.886205729928318
3985,7.486287115811633
3986,7.181675696983164
3987,6.1115866411306285
3988,5.756040045691691
3989,7.332982462292708
3990,6.00883911941713
3991,5.830184942197628
3992,6.017303412926702
3993,7.541935812653646
3994,6.00883911941713
3995,6.164965581330609
3996,6.1044748912205185
3997,5.548073556463906
3998,6.163210720501402
3999,5.851598091291177
4000,5.9718892001302635
4001,5.961196048757234
4002,7.041303340505141
4003,5.845536027217379
4004,5.863115342109959
4005,6.00883911941713
4006,7.224544101411531
4007,7.509924739902458
4008,5.828074983091028
4009,6.051820759388243
4010,7.560138072027683
4011,5.993270383100379
4012,7.54591429885027
4013,5.585234605826648
4014,7.482519167156968
4015,5.703305263897995
4016,5.993270383100379
4017,6.015793970232772
4018,6.899175868189086
4019,5.8258402220356285
4020,5.874020898518517
4021,6.754872037876417
4022,6.071588861235565
4023,5.621515827541225
4024,5.952495729546991
4025,5.952495729546991
4026,6.084822671513929
4027,5.896326815267183
4028,6.00883911941713
4029,7.336440295516578
4030,5.965625573529765
4031,5.782616816278744
4032,6.616580185288189
4033,5.902798111011339
4034,5.993270383100379
4035,7.690712088056505
4036,5.902405021263979
4037,6.354854091566254
4038,6.939473615297067
4039,5.8065946713834515
4040,5.995796465021925
4041,5.740284392711936
4042,5.885227114709727
4043,5.961196048757234
4044,6.165141382569661
4045,5.863762145921246
4046,7.160170411958404
4047,5.697500951042125
4048,7.105530333546541
4049,5.860298410501421
4050,6.075405538965994
4051,6.272712503080668
4052,5.828074983091028
4053,6.54664529862617
4054,5.6710044810220825
4055,5.587492018065324
4056,5.5772332654680525
4057,5.756040045691691
4058,5.948467743178658
4059,5.548073556463906
4060,5.872575617102231
4061,6.051820759388243
4062,5.782616816278744
4063,5.740284392711936
4064,6.201250497738075
4065,5.948467743178658
4066,5.933237914640435
4067,5.431589742597212
4068,5.983011630503108
4069,6.103495857655828
4070,5.863762145921246
4071,6.402165123978086
4072,7.160170411958404
4073,5.993270383100379
4074,5.748819861977759
4075,5.664171241776759
4076,6.20718505487203
4077,6.917653657244732
4078,6.322578679361981
4079,5.835534370647827
4080,5.720719147795556
4081,5.760003691413449
4082,5.994324549598004
4083,6.103495857655828
4084,7.3500031407439295
4085,6.1044748912205185
4086,6.214282516942887
4087,5.713301963334021
4088,5.756040045691691
4089,5.749748362993644
4090,6.975763143480271
4091,6.868890313115049
4092,5.993270383100379
4093,5.995796465021925
4094,5.851598091291177
4095,5.845536027217379
4096,5.973551786299273
4097,5.933237914640435
4098,6.015793970232772
4099,5.98114962551617
4100,6.9425584220205065
4101,5.8040479982287305
4102,6.960159120141544
4103,6.214282516942887
4104,5.993270383100379
4105,5.961196048757234
4106,5.985537712424654
4107,5.748819861977759
4108,5.879610383091811
4109,6.093264909715126
4110,5.438136958073918
4111,6.118585338427051
4112,5.788864348197102
4113,7.139261318656139
4114,6.284927619222649
4115,5.9718892001302635
4116,5.942605874738978
4117,7.0665264621064665
4118,6.203947837609116
4119,7.407327487439252
4120,7.673509838467299
4121,5.877741436418746
4122,6.831751578571646
4123,6.178214674034016
4124,5.961196048757234
4125,7.108570806473085
4126,5.983011630503108
4127,6.164409844039791
4128,5.782616816278744
4129,5.993270383100379
4130,5.910328757428289
4131,5.703305263897995
4132,5.889869135689082
4133,5.720719147795556
4134,6.163210720501402
4135,6.485352129999163
4136,6.616580185288189
4137,5.90860242386721
4138,5.56067190832434
4139,6.967524601487288
4140,6.007901317020861
4141,6.163210720501402
4142,6.20334547124439
4143,5.749748362993644
4144,6.124464484507221
4145,7.020551219822463
4146,6.135640259385315
4147,5.985537712424654
4148,6.178214674034016
4149,5.90860242386721
4150,6.346167443167288
4151,7.40987718952866
4152,6.432344029839318
4153,5.773016111026537
4154,5.444961799238503
4155,5.902798111011339
4156,7.758660096482384
4157,6.485352129999163
4158,5.749748362993644
4159,6.744082661338552
4160,7.117923096891437
4161,5.860298410501421
4162,6.3582821186564695
4163,5.995796465021925
4164,5.90860242386721
4165,5.802487513296412
4166,6.187561355942095
4167,5.6124653863725165
4168,5.835062109181759
4169,5.850880370905119
4170,6.124042631355056
4171,5.995796465021925
4172,5.635444815429261
4173,6.41765005595732
4174,5.664171241776759
4175,5.658073827083049
4176,6.103495857655828
4177,7.083054859673811
4178,6.837213651802687
4179,5.961196048757234
4180,5.746120285806614
4181,5.885227114709727
4182,7.322678792361907
4183,6.214282516942887
4184,7.40987718952866
4185,6.103495857655828
4186,6.108197826379053
4187,6.0942255515510695
4188,7.486287115811633
4189,7.341621495269678
4190,5.995796465021925
4191,5.851598091291177
4192,6.875193217564781
4193,7.738732920672922
4194,7.40594453409964
4195,6.138056786372594
4196,6.71724624144084
4197,5.75907861457503
4198,5.991887312199875
4199,5.961196048757234
4200,5.838333735688299
4201,7.539986922988498
4202,6.3582821186564695
4203,5.948467743178658
4204,5.933237914640435
4205,6.908108282229616
4206,5.919816511874502
4207,5.90860242386721
4208,6.1142997207857315
4209,6.320744432163725
4210,6.176707088758579
4211,6.06377148284778
4212,6.539955420324741
4213,6.050530875261148
4214,5.874020898518517
4215,7.3500031407439295
4216,6.594870652411975
4217,7.102910868330878
4218,6.843663801624112
4219,5.5820645338555295
4220,5.8040479982287305
4221,6.272460676083478
4222,7.608653661080165
4223,6.483065058644469
4224,7.080607033132429
4225,5.710170924408142
4226,5.933237914640435
4227,5.933237914640435
4228,7.097415203284525
4229,7.4050677122524045
4230,5.863762145921246
4231,6.33085688858455
4232,7.404310875575332
4233,5.8065946713834515
4234,5.863762145921246
4235,6.214282516942887
4236,5.850799070450199
4237,6.29006760329557
4238,6.015793970232772
4239,5.961196048757234
4240,7.200776709265132
4241,5.710170924408142
4242,7.385035268737364
4243,6.670331444065057
4244,5.635444815429261
4245,5.714438344218995
4246,5.933237914640435
4247,6.016570906583646
4248,7.2017735653471595
4249,5.851598091291177
4250,5.902405021263979
4251,5.766298798288962
4252,5.703305263897995
4253,7.235016796373631
4254,5.933237914640435
4255,6.050530875261148
4256,6.9263447731810315
4257,5.632455030342258
4258,6.1623603376402
4259,7.702738574597506
4260,5.874020898518517
4261,5.8040479982287305
4262,5.889869135689082
4263,5.736026316799132
4264,6.561190797185137
4265,6.071588861235565
4266,7.160170411958404
4267,5.841098679016211
4268,5.680528923093528
4269,6.196623293421578
4270,5.952495729546991
4271,6.802804095413782
4272,5.874020898518517
4273,5.889869135689082
4274,5.961196048757234
4275,5.985537712424654
4276,5.961196048757234
4277,5.88270103278818
4278,5.936357387091878
4279,6.240144679557814
4280,5.874020898518517
4281,6.801390942374992
4282,7.041060229108362
4283,6.0942255515510695
4284,5.886205729928318
4285,7.500266833071026
4286,7.739934297352918
4287,5.845536027217379
4288,5.8065946713834515
4289,5.943757465058294
4290,5.772358063681475
4291,5.6803918134378035
4292,6.829534350803478
4293,5.889221323742373
4294,6.33085688858455
4295,5.6710044810220825
4296,5.639099957421608
4297,7.621812591848357
4298,7.7541634378242525
4299,5.687322499011865
4300,5.874020898518517
4301,5.838333735688299
4302,6.522526192767596
4303,6.196623293421578
4304,5.88270103278818
4305,5.737724224299669
4306,5.943308807336197
4307,5.952495729546991
4308,7.092337743400359
4309,5.88594364655274
4310,5.836881870745259
4311,6.9263447731810315
4312,6.187561355942095
4313,7.506337468983705
4314,7.04077147865026
4315,6.712354976140089
4316,5.993270383100379
4317,5.548073556463906
4318,5.973551786299273
4319,5.933237914640435
