id,price
10597,6.90422035084179
10598,5.937266447075456
10599,6.951805157832057
10600,5.937266447075456
10601,5.937266447075456
10602,5.937266447075456
10603,5.9383991431538865
10604,6.951805157832057
10605,5.937266447075456
10606,6.788382233020274
10607,5.937266447075456
10608,6.900742973736402
10609,5.9383991431538865
10610,5.937266447075456
10611,5.937266447075456
10612,6.948747587809094
10613,6.79182745736423
10614,5.9383991431538865
10615,6.950538951482851
10616,5.937266447075456
10617,6.799543097963685
10618,5.937266447075456
10619,5.9383991431538865
10620,6.902972365441449
10621,5.9383991431538865
10622,5.937266447075456
10623,6.165075297135395
10624,5.937266447075456
10625,5.9383991431538865
10626,6.95486776406171
10627,5.9383991431538865
10628,5.937266447075456
10629,5.937266447075456
10630,5.937266447075456
10631,6.1596805592771195
10632,5.937266447075456
10633,5.937266447075456
10634,5.937266447075456
10635,5.937266447075456
10636,5.937266447075456
10637,6.9506882370064424
10638,5.937266447075456
10639,6.907552645716729
10640,5.937266447075456
10641,5.9383991431538865
10642,6.947808356071812
10643,5.937266447075456
10644,5.937266447075456
10645,5.937266447075456
10646,5.9383991431538865
10647,6.950376270822867
10648,5.937266447075456
10649,6.79122866386983
10650,5.937266447075456
10651,5.9383991431538865
10652,5.937266447075456
10653,5.9383991431538865
10654,5.937266447075456
10655,6.793112387266422
10656,5.937266447075456
10657,6.910431817635107
10658,6.953722583353528
10659,6.246004509191093
10660,5.9383991431538865
10661,5.937266447075456
10662,6.958310369860084
10663,5.937266447075456
10664,5.9383991431538865
10665,5.937266447075456
10666,5.9383991431538865
10667,5.937266447075456
10668,5.937266447075456
10669,5.937266447075456
10670,5.9383991431538865
10671,5.937266447075456
10672,5.937266447075456
10673,5.9383991431538865
10674,6.956847392582947
10675,5.9383991431538865
10676,6.798055530830817
10677,5.9383991431538865
10678,5.937266447075456
10679,6.246004509191093
10680,6.927682927607374
10681,6.788022346011084
10682,6.959880193013456
10683,5.937266447075456
10684,6.9506882370064424
10685,5.937266447075456
10686,6.953258280662442
10687,6.959880193013456
10688,5.9383991431538865
10689,5.9383991431538865
10690,5.937266447075456
10691,5.937266447075456
10692,6.797307809763911
10693,6.956342562681909
10694,6.951642477172073
10695,5.937266447075456
10696,6.793093663713436
10697,5.937266447075456
10698,5.937266447075456
10699,5.9383991431538865
10700,5.9383991431538865
10701,6.790651856414937
10702,5.937266447075456
10703,5.937266447075456
10704,6.798508924350823
10705,5.937266447075456
10706,6.918318658890565
10707,5.9383991431538865
10708,5.9383991431538865
10709,6.959880193013456
10710,5.937266447075456
10711,5.937266447075456
10712,6.792888881785191
10713,5.937266447075456
10714,5.937266447075456
10715,6.7910049533394945
10716,6.792658993746418
10717,6.166142628238815
10718,6.955636759899944
10719,5.9383991431538865
10720,5.937266447075456
10721,5.937266447075456
10722,5.9383991431538865
10723,6.790017215374861
10724,6.78366084813555
10725,6.917753697609067
10726,5.937266447075456
10727,5.937266447075456
10728,5.9383991431538865
10729,6.7913086372534215
10730,5.937266447075456
10731,5.9383991431538865
10732,5.937266447075456
10733,5.937266447075456
10734,6.7913086372534215
10735,5.9383991431538865
10736,5.937266447075456
10737,5.937266447075456
10738,6.898645459197767
10739,6.78928855236029
10740,5.937266447075456
10741,6.790042430904215
10742,6.958614829812384
10743,6.788685849824439
10744,6.951805157832057
10745,5.937266447075456
10746,5.937266447075456
10747,6.792658993746418
10748,6.7921394235478045
10749,6.953601557712504
10750,6.952464726383731
10751,6.167733452089993
10752,5.937266447075456
10753,6.956847392582947
10754,6.953374980985429
10755,5.9383991431538865
10756,5.937266447075456
10757,5.937266447075456
10758,6.950049430342824
10759,5.9383991431538865
10760,5.937266447075456
10761,6.792262049570785
10762,5.9383991431538865
10763,5.9383991431538865
10764,6.959880193013456
10765,5.937266447075456
10766,5.9383991431538865
10767,6.959924178577389
10768,5.9383991431538865
10769,5.9383991431538865
10770,5.937266447075456
10771,5.937266447075456
10772,5.937266447075456
10773,5.937266447075456
10774,6.955578906238908
10775,5.9383991431538865
10776,5.937266447075456
10777,5.937266447075456
10778,5.937266447075456
10779,5.937266447075456
10780,5.937266447075456
10781,5.9383991431538865
10782,5.937266447075456
10783,6.960735746652506
10784,6.95867268347342
10785,6.791606096580568
10786,6.788382233020274
10787,5.9383991431538865
10788,5.9383991431538865
10789,6.958614829812384
10790,5.9383991431538865
10791,6.959924178577389
10792,5.937266447075456
10793,5.937266447075456
10794,5.9383991431538865
10795,5.937266447075456
10796,5.9383991431538865
10797,5.937266447075456
10798,6.953601557712504
10799,5.937266447075456
10800,5.9383991431538865
10801,5.937266447075456
10802,5.937266447075456
10803,6.900743613884041
10804,6.950538951482851
10805,5.9383991431538865
10806,5.9383991431538865
10807,6.953276294458849
10808,6.951805157832057
10809,6.931713639036717
10810,5.937266447075456
10811,6.95194609397624
10812,5.937266447075456
10813,6.9508509176664255
10814,6.791624820133555
10815,5.937266447075456
10816,6.170382930350863
10817,6.952152760200156
10818,6.927063478405983
10819,6.951805157832057
10820,5.9383991431538865
10821,6.946016992398054
10822,5.9383991431538865
10823,6.954596354428412
10824,5.937266447075456
10825,6.904470824461614
10826,5.937266447075456
10827,6.955579774449044
10828,5.9383991431538865
10829,5.937266447075456
10830,5.937266447075456
10831,5.937266447075456
10832,5.937266447075456
10833,6.955070903205658
10834,5.937266447075456
10835,5.937266447075456
10836,5.937266447075456
10837,5.937266447075456
10838,6.793749616703653
10839,5.937266447075456
10840,6.952420740819798
10841,6.952152760200156
10842,6.951642477172073
10843,6.170382930350863
10844,6.952420740819798
10845,6.9561520998970625
10846,5.937266447075456
10847,5.9383991431538865
10848,6.247144796910337
10849,6.792300165584001
10850,5.937266447075456
10851,5.9383991431538865
10852,5.937266447075456
10853,5.937266447075456
10854,5.9383991431538865
10855,5.937266447075456
10856,6.789768588912873
10857,5.9383991431538865
10858,5.9383991431538865
10859,5.937266447075456
10860,6.953212300325446
10861,6.956144735730543
10862,5.937266447075456
10863,6.791911272679511
10864,6.798508924350823
10865,6.791624820133555
10866,5.937266447075456
10867,6.244448772801984
10868,5.937266447075456
10869,5.9383991431538865
10870,5.9383991431538865
10871,6.953276294458849
10872,5.937266447075456
10873,6.958310369860084
10874,5.9383991431538865
10875,6.959880193013456
10876,6.924934131239991
10877,5.9383991431538865
10878,6.80025439966246
10879,5.937266447075456
10880,5.937266447075456
10881,5.937266447075456
10882,5.937266447075456
10883,6.676193083573934
10884,5.937266447075456
10885,5.9383991431538865
10886,6.168804516340187
10887,6.9539135238960785
10888,6.901851648680029
10889,5.9383991431538865
10890,5.937266447075456
10891,6.795123693277849
10892,5.937266447075456
10893,6.8994767673871955
10894,5.9383991431538865
10895,5.937266447075456
10896,6.9636269264071045
10897,5.9383991431538865
10898,5.9383991431538865
10899,6.951805157832057
10900,6.742413818492762
10901,6.953374980985429
10902,6.899634938940413
10903,5.9383991431538865
10904,6.791624820133555
10905,5.9383991431538865
10906,6.960725912518602
10907,6.792427009217173
10908,6.95194609397624
10909,5.9383991431538865
10910,6.9568857535298765
10911,6.906030144646472
10912,5.937266447075456
10913,5.937266447075456
10914,5.937266447075456
10915,6.167733452089993
10916,5.9383991431538865
10917,6.668242259613107
10918,5.937266447075456
10919,5.937266447075456
10920,5.937266447075456
10921,5.9383991431538865
10922,5.937266447075456
10923,5.937266447075456
10924,5.9383991431538865
10925,5.937266447075456
10926,5.937266447075456
10927,6.7917601428147405
10928,6.953601557712504
10929,5.9383991431538865
10930,6.903805579966055
10931,6.799625353984189
10932,6.953276294458849
10933,5.9383991431538865
10934,5.937266447075456
10935,5.937266447075456
10936,6.90552219337552
10937,6.968257614855199
10938,5.937266447075456
10939,5.9383991431538865
10940,5.937266447075456
10941,6.79222167956831
10942,5.9383991431538865
10943,6.16213470476801
10944,6.923364308086618
10945,5.9383991431538865
10946,5.937266447075456
10947,5.9383991431538865
10948,6.953374980985429
10949,5.937266447075456
10950,5.937266447075456
10951,5.937266447075456
10952,5.9383991431538865
10953,5.9383991431538865
10954,6.9031683505288255
10955,5.9383991431538865
10956,5.9383991431538865
10957,5.937266447075456
10958,5.937266447075456
10959,6.951642477172073
10960,6.791606096580568
10961,5.9383991431538865
10962,6.798055530830817
10963,5.937266447075456
10964,5.937266447075456
10965,5.9383991431538865
10966,5.937266447075456
10967,5.9383991431538865
10968,6.918933699506812
10969,6.167268989472276
10970,6.792211088379528
10971,5.937266447075456
10972,6.789131359475643
10973,5.937266447075456
10974,5.937266447075456
10975,5.9383991431538865
10976,5.937266447075456
10977,5.937266447075456
10978,6.905147979050063
10979,6.9167488357371925
10980,6.9539135238960785
10981,6.7913086372534215
10982,5.937266447075456
10983,5.937266447075456
10984,6.960092916107353
10985,5.9383991431538865
10986,5.955055660273891
10987,5.9383991431538865
10988,6.953687343776513
10989,5.937266447075456
10990,6.792262049570785
10991,5.9383991431538865
10992,6.245051320036484
10993,5.937266447075456
10994,5.9383991431538865
10995,5.937266447075456
10996,5.9383991431538865
10997,5.9383991431538865
10998,5.9383991431538865
10999,6.788685849824439
11000,6.792427009217173
11001,6.790869835707412
11002,5.937266447075456
11003,5.937266447075456
11004,6.7897271561934485
11005,6.7913086372534215
11006,5.937266447075456
11007,5.937266447075456
11008,6.954230534624481
11009,6.956963667972181
11010,6.950240370885373
11011,5.937266447075456
11012,6.794146560879285
11013,5.937266447075456
11014,5.9383991431538865
11015,5.9383991431538865
11016,6.6685586132482975
11017,6.166155038079317
11018,5.937266447075456
11019,6.953418966549362
11020,6.7913086372534215
11021,5.937266447075456
11022,6.959924178577389
11023,5.9383991431538865
11024,6.958614829812384
11025,5.9383991431538865
11026,6.9220981017374115
11027,6.787408052678392
11028,5.937266447075456
11029,5.937266447075456
11030,5.9383991431538865
11031,6.795938011827942
11032,5.937266447075456
11033,5.937266447075456
11034,6.798988193313254
11035,6.792941394347975
11036,6.799543097963685
11037,6.791606096580568
11038,6.798707264823503
11039,6.80189938860241
11040,6.792479193657886
11041,5.937266447075456
11042,6.959924178577389
11043,5.937266447075456
11044,5.937266447075456
11045,6.953276294458849
11046,5.9383991431538865
11047,5.937266447075456
11048,5.9383991431538865
11049,5.9383991431538865
11050,5.937266447075456
11051,6.960207951076707
11052,6.955233583865642
11053,5.937266447075456
11054,5.937266447075456
11055,6.953418966549362
11056,5.937266447075456
11057,6.809943009700168
11058,6.951805157832057
11059,5.9383991431538865
11060,5.937266447075456
11061,6.790550542342097
11062,6.7921394235478045
11063,6.797217502472263
11064,5.937266447075456
11065,5.937266447075456
11066,6.957949667972181
11067,6.795737986610538
11068,6.160187220285468
11069,6.9577219230504355
11070,5.937266447075456
11071,5.937266447075456
11072,6.791606096580568
11073,5.9383991431538865
11074,5.937266447075456
11075,6.9010465905405685
11076,6.790333398254996
11077,6.245519870636189
11078,5.937266447075456
11079,5.937266447075456
11080,5.937266447075456
11081,6.948272940965535
11082,6.950376270822867
11083,5.9383991431538865
11084,5.937266447075456
11085,6.249973073034989
11086,6.160196772710593
11087,6.959880193013456
11088,6.953212300325446
11089,5.937266447075456
11090,6.950538951482851
11091,5.9383991431538865
11092,5.937266447075456
11093,5.937266447075456
11094,6.951642477172073
11095,5.937266447075456
11096,6.951805157832057
11097,5.9383991431538865
11098,5.9383991431538865
11099,5.9383991431538865
11100,6.90336595404388
11101,6.165071563988622
11102,6.956963667972181
11103,5.9383991431538865
11104,6.954988789702735
11105,5.9383991431538865
11106,6.952964328275274
11107,5.9383991431538865
11108,5.9383991431538865
11109,5.937266447075456
11110,5.937266447075456
11111,6.914163220451588
11112,6.167733452089993
11113,5.937266447075456
11114,5.937266447075456
11115,6.957138099897063
11116,5.937266447075456
11117,5.9383991431538865
11118,5.937266447075456
11119,6.951560430854936
11120,6.952464726383731
11121,6.951194611051005
11122,5.937266447075456
11123,5.9383991431538865
11124,6.792796204386288
11125,5.937266447075456
11126,5.937266447075456
11127,5.937266447075456
11128,5.9383991431538865
11129,5.937266447075456
11130,6.800430894790947
11131,5.937266447075456
11132,6.802854019894364
11133,6.958310369860084
11134,6.799625353984189
11135,6.163595375097681
11136,6.791624820133555
11137,5.937266447075456
11138,5.937266447075456
11139,6.793093663713436
11140,5.937266447075456
11141,5.9383991431538865
11142,6.961372976089735
11143,5.937266447075456
11144,6.9544336737684285
11145,5.937266447075456
11146,6.952964328275274
11147,5.937266447075456
11148,5.937266447075456
11149,6.798081873973238
11150,6.898021130223108
11151,5.9383991431538865
11152,5.9383991431538865
11153,5.937266447075456
11154,6.744897863927836
11155,5.937266447075456
11156,6.957949667972181
11157,6.951865759017373
11158,5.9383991431538865
11159,5.937266447075456
11160,5.9383991431538865
11161,5.9383991431538865
11162,5.9383991431538865
11163,5.9383991431538865
11164,6.901659509122136
11165,5.937266447075456
11166,6.951805157832057
11167,5.9383991431538865
11168,6.901795746840096
11169,5.9383991431538865
11170,6.956210163145718
11171,5.937266447075456
11172,5.9383991431538865
11173,6.910310791994082
11174,5.937266447075456
11175,6.161258318119673
11176,5.937266447075456
11177,5.9383991431538865
11178,6.789580578367616
11179,5.9383991431538865
11180,6.792658993746418
11181,6.956210163145718
11182,5.937266447075456
11183,6.904171399769987
11184,5.937266447075456
11185,5.937266447075456
11186,6.797307809763911
11187,6.794831667270522
11188,5.9383991431538865
11189,5.9383991431538865
11190,6.8047574556808
11191,5.9383991431538865
11192,5.937266447075456
11193,5.937266447075456
11194,6.16387038708519
11195,6.9633909655579025
11196,5.937266447075456
11197,5.937266447075456
11198,5.937266447075456
11199,5.9383991431538865
11200,6.163920206221044
11201,5.9383991431538865
11202,5.9383991431538865
11203,5.9383991431538865
11204,6.167733452089993
11205,5.9383991431538865
11206,6.952464726383731
11207,6.954596354428412
11208,5.937266447075456
11209,6.958614829812384
11210,5.9383991431538865
11211,6.970407458251487
11212,6.953276294458849
11213,6.79182745736423
11214,6.952420740819798
11215,5.9383991431538865
11216,5.9383991431538865
11217,6.790042430904215
11218,5.937266447075456
11219,6.947808356071812
11220,5.9383991431538865
11221,6.793112387266422
11222,5.937266447075456
11223,5.937266447075456
11224,6.955233583865642
11225,6.793112387266422
11226,6.8965922432139175
11227,5.937266447075456
11228,6.955233583865642
11229,6.168804516340187
11230,5.9383991431538865
11231,5.937266447075456
11232,6.959924178577389
11233,5.9383991431538865
11234,5.937266447075456
11235,6.166662354255789
11236,5.9383991431538865
11237,5.937266447075456
11238,6.9522580601598145
11239,6.791034870642148
11240,5.937266447075456
11241,6.166142628238815
11242,6.96127004871778
11243,6.795123693277849
11244,5.937266447075456
11245,5.937266447075456
11246,5.937266447075456
11247,6.959252059249613
11248,5.937266447075456
11249,6.952420740819798
11250,5.937266447075456
11251,6.9561520998970625
11252,6.955361610519774
11253,6.960735746652506
11254,5.937266447075456
11255,5.937266447075456
11256,6.951805157832057
11257,5.937266447075456
11258,5.937266447075456
11259,6.955070903205658
11260,6.899173790730669
11261,6.955578906238908
11262,6.951194611051005
11263,6.7933299659681134
11264,6.952964328275274
11265,5.937266447075456
11266,5.937266447075456
11267,6.953418966549362
11268,6.954636539397318
11269,5.9383991431538865
11270,6.94837331735331
11271,6.795692932441325
11272,6.95194609397624
11273,6.7921394235478045
11274,5.937266447075456
11275,5.937266447075456
11276,5.937266447075456
11277,6.798055530830817
11278,6.795123693277849
11279,6.956210163145718
11280,5.937266447075456
11281,5.937266447075456
11282,5.9383991431538865
11283,5.937266447075456
11284,5.937266447075456
11285,5.937266447075456
11286,6.951805157832057
11287,5.937266447075456
11288,5.937266447075456
11289,5.9383991431538865
11290,5.937266447075456
11291,5.937266447075456
11292,5.937266447075456
11293,5.937266447075456
11294,5.9383991431538865
11295,6.951642477172073
11296,6.9581476892001
11297,5.937266447075456
11298,5.937266447075456
11299,6.7616882561459475
11300,5.9383991431538865
11301,5.937266447075456
11302,6.790333398254996
11303,6.79422881689979
11304,5.9383991431538865
11305,6.955361610519774
11306,5.937266447075456
11307,6.954048770039731
11308,6.953276294458849
11309,5.937266447075456
11310,5.937266447075456
11311,5.937266447075456
11312,5.937266447075456
11313,5.937266447075456
11314,5.937266447075456
11315,5.937266447075456
11316,6.896904209397493
11317,5.937266447075456
11318,5.937266447075456
11319,5.937266447075456
11320,5.937266447075456
11321,5.937266447075456
11322,5.9383991431538865
11323,6.793749616703653
11324,6.950376270822867
11325,5.937266447075456
11326,6.900742973736402
11327,5.9383991431538865
11328,5.937266447075456
11329,6.898315995129531
11330,5.9383991431538865
11331,6.898559673133757
11332,5.937266447075456
11333,6.958310369860084
11334,5.937266447075456
11335,5.9383991431538865
11336,5.937266447075456
11337,5.9383991431538865
11338,5.937266447075456
11339,6.959924178577389
11340,6.785632870748118
11341,5.9383991431538865
11342,6.798508924350823
11343,5.9383991431538865
11344,6.247135899653333
11345,5.937266447075456
11346,5.937266447075456
11347,5.937266447075456
11348,5.937266447075456
11349,6.167733452089993
11350,6.798055530830817
11351,6.8051837020529975
11352,6.896798909437835
11353,5.937266447075456
11354,5.9383991431538865
11355,5.937266447075456
11356,5.9383991431538865
11357,6.7327212042715585
11358,6.900743613884041
11359,6.805363140479094
11360,6.915198242223898
11361,5.937266447075456
11362,6.794831667270522
11363,5.937266447075456
11364,5.937266447075456
11365,5.9383991431538865
11366,5.937266447075456
11367,6.9508509176664255
11368,6.923912739034759
11369,6.163595375097681
11370,5.937266447075456
11371,6.956210163145718
11372,6.899173790730669
11373,5.937266447075456
11374,6.952464726383731
11375,5.9383991431538865
11376,6.961494001730761
11377,6.9508509176664255
11378,5.937266447075456
11379,5.937266447075456
11380,6.956963667972181
11381,5.937266447075456
11382,5.937266447075456
11383,6.9561520998970625
11384,5.9383991431538865
11385,5.937266447075456
11386,5.937266447075456
11387,6.979378099188636
11388,5.937266447075456
11389,5.937266447075456
11390,5.937266447075456
11391,5.937266447075456
11392,5.9383991431538865
11393,5.937266447075456
11394,6.791909713384735
11395,5.937266447075456
11396,5.937266447075456
11397,5.937266447075456
11398,5.937266447075456
11399,6.793175919733941
11400,5.937266447075456
11401,6.949378179225184
11402,6.1656905754616
11403,5.9383991431538865
11404,5.937266447075456
11405,5.937266447075456
11406,5.937266447075456
11407,6.166662354255789
11408,5.937266447075456
11409,6.953999309960088
11410,5.937266447075456
11411,6.79422881689979
11412,6.931956903229762
11413,5.9383991431538865
11414,6.791247268418151
11415,5.9383991431538865
11416,5.937266447075456
11417,6.910310791994082
11418,6.245519870636189
11419,6.787408052678392
11420,5.9383991431538865
11421,5.937266447075456
11422,6.94858490714911
11423,5.9383991431538865
11424,5.937266447075456
11425,6.957949667972181
11426,6.9522580601598145
11427,6.95486776406171
11428,5.937266447075456
11429,5.937266447075456
11430,5.937266447075456
11431,6.7906796603414445
11432,6.954988789702735
11433,6.91405393754241
11434,6.788382233020274
11435,6.792300165584001
11436,5.9383991431538865
11437,5.9383991431538865
11438,5.9383991431538865
11439,5.937266447075456
11440,5.937266447075456
11441,5.937266447075456
11442,5.9383991431538865
11443,5.9383991431538865
11444,5.9383991431538865
11445,5.9383991431538865
11446,5.9383991431538865
11447,5.937266447075456
11448,6.953418966549362
11449,5.937266447075456
11450,5.937266447075456
11451,6.248616578156611
11452,5.937266447075456
11453,6.9031683505288255
11454,6.803734904540652
11455,5.937266447075456
11456,6.9010465905405685
11457,5.9383991431538865
11458,5.937266447075456
11459,5.937266447075456
11460,6.903805579966055
11461,6.9508509176664255
11462,5.9383991431538865
11463,5.9383991431538865
11464,6.241377705661888
11465,5.937266447075456
11466,5.937266447075456
11467,6.0216324366978915
11468,5.9383991431538865
11469,5.9383991431538865
11470,6.955233583865642
11471,5.9383991431538865
11472,5.937266447075456
11473,6.755951231429138
11474,5.937266447075456
11475,6.953418966549362
11476,5.9383991431538865
11477,5.9383991431538865
11478,5.937266447075456
11479,5.9383991431538865
11480,5.937266447075456
11481,5.9383991431538865
11482,6.789131359475643
11483,5.937266447075456
11484,5.9383991431538865
11485,5.9383991431538865
11486,5.9383991431538865
11487,6.955524291179757
11488,6.961372976089735
11489,6.920709354067656
11490,6.790402308393125
11491,6.790333398254996
11492,6.797021357217955
11493,6.953418966549362
11494,6.167268989472276
11495,6.243185517781807
11496,6.958614829812384
11497,5.937266447075456
11498,6.900690876422363
11499,5.937266447075456
11500,5.937266447075456
11501,5.9383991431538865
11502,6.950376270822867
11503,6.792888881785191
11504,6.948747587809094
11505,5.937266447075456
11506,5.9383991431538865
11507,5.937266447075456
11508,5.9383991431538865
11509,5.9383991431538865
11510,6.950049430342824
11511,5.9383991431538865
11512,6.959717512353473
11513,5.9383991431538865
11514,5.937266447075456
11515,5.9383991431538865
11516,5.9383991431538865
11517,6.247164911326065
11518,5.9383991431538865
11519,5.937266447075456
11520,5.937266447075456
11521,5.937266447075456
11522,6.790651856414937
11523,5.9383991431538865
11524,5.937266447075456
11525,6.958323912910649
11526,6.162799289250985
11527,6.787408052678392
11528,6.247075607025298
11529,6.8994767673871955
11530,6.909673562556852
11531,5.937266447075456
11532,6.953418966549362
11533,6.24423816593388
11534,5.9383991431538865
11535,6.166155038079317
11536,6.794146560879285
11537,5.937266447075456
11538,6.164656920506759
11539,5.9383991431538865
11540,6.952690486283932
11541,5.937266447075456
11542,6.787116026671067
11543,5.9383991431538865
11544,6.165812011421109
11545,5.937266447075456
11546,5.937266447075456
11547,6.896092478907318
11548,6.9207384487666666
11549,5.9383991431538865
11550,6.905381895890185
11551,5.9383991431538865
11552,6.787408052678392
11553,5.9383991431538865
11554,5.937266447075456
11555,5.937266447075456
11556,5.9383991431538865
11557,5.937266447075456
11558,5.9383991431538865
11559,6.251777513371701
11560,5.937266447075456
11561,6.961372976089735
11562,6.954034549537104
11563,5.9383991431538865
11564,5.937266447075456
11565,5.9383991431538865
11566,5.9383991431538865
11567,5.937266447075456
11568,5.937266447075456
11569,5.937266447075456
11570,5.937266447075456
11571,5.9383991431538865
11572,5.937266447075456
11573,5.937266447075456
11574,5.937266447075456
11575,6.951315636692031
11576,6.953276294458849
11577,5.937266447075456
11578,5.937266447075456
11579,5.937266447075456
11580,6.954230534624481
11581,5.9383991431538865
11582,5.9383991431538865
11583,5.9383991431538865
11584,6.791624820133555
11585,5.937266447075456
11586,6.248616578156611
11587,5.9383991431538865
11588,5.9383991431538865
11589,5.937266447075456
11590,5.937266447075456
11591,6.246122417870688
11592,5.937266447075456
11593,5.937266447075456
11594,5.937266447075456
11595,5.937266447075456
11596,5.937266447075456
11597,6.93017905546036
11598,5.937266447075456
11599,6.907872918932484
11600,5.9383991431538865
11601,6.950361396526399
11602,6.902851339800423
11603,5.937266447075456
11604,5.937266447075456
11605,5.937266447075456
11606,5.937266447075456
11607,5.937266447075456
11608,6.953374980985429
11609,6.162291973074514
11610,5.9383991431538865
11611,6.956210163145718
11612,5.937266447075456
11613,5.937266447075456
11614,6.953374980985429
11615,6.930990623535478
11616,6.954913744398705
11617,6.791624820133555
11618,5.937266447075456
11619,5.937266447075456
11620,6.953418966549362
11621,5.9383991431538865
11622,5.937266447075456
11623,5.937266447075456
11624,6.952964328275274
11625,5.937266447075456
11626,5.9383991431538865
11627,5.937266447075456
11628,6.954636539397318
11629,6.791096209987609
11630,5.9383991431538865
11631,5.937266447075456
11632,6.159595013135268
11633,5.9383991431538865
11634,5.9383991431538865
11635,6.951642477172073
11636,5.9383991431538865
11637,6.903465457397335
11638,5.937266447075456
11639,5.937266447075456
11640,6.247144796910337
11641,5.937266447075456
11642,5.9383991431538865
11643,5.9383991431538865
11644,6.953418966549362
11645,6.79122866386983
11646,5.937266447075456
11647,5.937266447075456
11648,5.937266447075456
11649,5.937266447075456
11650,5.9383991431538865
11651,5.937266447075456
11652,5.937266447075456
11653,5.937266447075456
11654,6.964333162254589
11655,6.791624820133555
11656,6.674162037851824
11657,5.9383991431538865
11658,6.952152760200156
11659,6.963511991198929
11660,5.9383991431538865
11661,5.9383991431538865
11662,5.937266447075456
11663,6.903908384658215
11664,6.249973073034989
11665,5.937266447075456
11666,5.937266447075456
11667,6.78855872814876
11668,5.9383991431538865
11669,5.9383991431538865
11670,6.249973073034989
11671,5.937266447075456
11672,5.937266447075456
11673,5.9383991431538865
11674,6.792304164910745
11675,6.9631375590239335
11676,5.9383991431538865
11677,5.9383991431538865
11678,5.9383991431538865
11679,5.937266447075456
11680,5.937266447075456
11681,6.7913086372534215
11682,6.790017215374861
11683,5.9383991431538865
11684,5.937266447075456
11685,6.952420740819798
11686,5.9383991431538865
11687,6.166532275186562
11688,6.795123693277849
11689,6.160187220285468
11690,5.9383991431538865
11691,5.9383991431538865
11692,6.7927984870232025
11693,5.937266447075456
11694,6.791909713384735
11695,6.793749616703653
11696,5.937266447075456
11697,5.9383991431538865
11698,6.167721042249491
11699,6.949378179225184
11700,5.9383991431538865
11701,5.937266447075456
11702,5.937266447075456
11703,5.9383991431538865
11704,5.9383991431538865
11705,5.937266447075456
11706,5.937266447075456
11707,5.937266447075456
11708,5.9383991431538865
11709,5.937266447075456
11710,5.937266447075456
11711,5.9383991431538865
11712,5.9383991431538865
11713,5.9383991431538865
11714,6.921055459495068
11715,6.245519870636189
11716,6.9506882370064424
11717,6.954230534624481
11718,6.953212300325446
11719,5.937266447075456
11720,5.937266447075456
11721,5.9383991431538865
11722,5.9383991431538865
11723,5.937266447075456
11724,6.955233583865642
11725,6.165071563988622
11726,5.937266447075456
11727,6.957138099897063
11728,5.937266447075456
11729,5.9383991431538865
11730,5.9383991431538865
11731,5.9383991431538865
11732,5.937266447075456
11733,5.9383991431538865
11734,6.979378099188636
11735,5.937266447075456
11736,5.937266447075456
11737,6.160196772710593
11738,6.663438627163678
11739,6.964385181485358
11740,6.918809797450876
11741,5.937266447075456
11742,6.953002452467507
11743,5.937266447075456
11744,5.9383991431538865
11745,6.900690876422363
11746,6.951805157832057
11747,5.937266447075456
11748,6.954230534624481
11749,5.937266447075456
11750,6.787049224515975
11751,5.937266447075456
11752,5.937266447075456
11753,5.9383991431538865
11754,5.9383991431538865
11755,5.937266447075456
11756,6.165071563988622
11757,5.937266447075456
11758,6.788022346011084
11759,6.166155038079317
11760,6.954230534624481
11761,5.9383991431538865
11762,6.959924178577389
11763,5.937266447075456
11764,6.666366548732304
11765,5.937266447075456
11766,6.926076984120202
11767,6.949378179225184
11768,5.9383991431538865
11769,5.9383991431538865
11770,6.163196250177089
11771,6.955579774449044
11772,5.937266447075456
11773,5.937266447075456
11774,6.9506882370064424
11775,5.937266447075456
11776,5.937266447075456
11777,6.95194609397624
11778,6.958310369860084
11779,5.937266447075456
11780,5.937266447075456
11781,5.937266447075456
11782,6.793112387266422
11783,5.9383991431538865
11784,6.961998050043147
11785,6.953174239572242
11786,5.937266447075456
11787,6.166532275186562
11788,6.951315636692031
11789,6.162524277263476
11790,6.9506882370064424
11791,6.790042430904215
11792,6.245519870636189
11793,6.959252059249613
11794,5.937266447075456
11795,6.900742973736402
11796,6.956963667972181
11797,6.954988789702735
11798,6.736050882901939
11799,6.906030144646472
11800,5.937266447075456
11801,6.168529830115972
11802,6.954048770039731
11803,5.9383991431538865
11804,5.937266447075456
11805,6.797359479249005
11806,6.978423859023004
11807,5.937266447075456
11808,6.958707923050436
11809,5.937266447075456
11810,6.9506882370064424
11811,6.251777513371701
11812,5.9383991431538865
11813,5.937266447075456
11814,5.937266447075456
11815,5.9383991431538865
11816,6.958310369860084
11817,6.794831667270522
11818,5.937266447075456
11819,6.951194611051005
11820,5.937266447075456
11821,5.937266447075456
11822,6.786507278985107
11823,5.9383991431538865
11824,5.937266447075456
11825,6.792543980889102
11826,6.952420740819798
11827,5.937266447075456
11828,6.953722583353528
11829,6.900742973736402
11830,5.9383991431538865
11831,5.937266447075456
11832,6.163595375097681
11833,5.937266447075456
11834,5.937266447075456
11835,5.9383991431538865
11836,5.937266447075456
11837,6.799543097963685
11838,6.954230534624481
11839,5.937266447075456
