id,price
1356,6.546610633263295
1357,6.939110450597849
1358,6.253450256890609
1359,6.817286060725778
1360,6.801138227288938
1361,6.144439450514913
1362,5.935943043460806
1363,9.502869366812789
1364,7.1013766538333245
1365,8.891115765472751
1366,8.724340095056725
1367,6.7993680834887975
1368,8.655115122465697
1369,6.9624042592651305
1370,5.934497341706421
1371,6.473230798720031
1372,7.0355887213678
1373,9.590500790803752
1374,9.260649631548237
1375,7.840225525696995
1376,6.821222025858482
1377,7.659656552584586
1378,5.934497341706421
1379,8.31470784756005
1380,9.530370233942248
1381,6.199439281859419
1382,5.9353612733303525
1383,8.308438751128236
1384,7.839795660252238
1385,9.570447922150498
1386,9.124696152557348
1387,8.55117951518061
1388,6.272930929932714
1389,6.853452137005218
1390,6.170288563207552
1391,5.934497341706421
1392,5.934497341706421
1393,6.876975305409701
1394,5.934497341706421
1395,9.642480015856625
1396,8.0682284936619
1397,5.9353612733303525
1398,9.598876268400689
1399,6.157926917303133
1400,9.616100301801112
1401,6.956821468496116
1402,8.501922633339072
1403,6.8362456514211605
1404,5.951390241766352
1405,5.934497341706421
1406,7.933809694190777
1407,7.679988808423629
1408,9.209641402922683
1409,8.015582966270975
1410,5.935943043460806
1411,8.559227821148903
1412,8.831583781024696
1413,5.934497341706421
1414,8.676698805534778
1415,9.510403096098889
1416,9.06254184309756
1417,6.800125441710257
1418,8.536221448071808
1419,6.133128996968129
1420,7.074486822626799
1421,8.246287822438745
1422,7.565646473024544
1423,8.03849782701459
1424,9.101194276371581
1425,7.105722342018257
1426,6.280990621733499
1427,7.750448455668647
1428,7.787268339301693
1429,7.733186980431271
1430,5.934497341706421
1431,5.935943043460806
1432,7.633417380252383
1433,9.468437643564144
1434,7.214918831816747
1435,9.261512425911059
1436,8.371642361222328
1437,8.325485197925707
1438,6.157429862798771
1439,9.599106599355457
1440,8.987952854884947
1441,9.074203891883942
1442,9.208542508872442
1443,9.097076307422236
1444,5.934497341706421
1445,8.933137987895096
1446,5.934497341706421
1447,5.934497341706421
1448,6.845459103386317
1449,6.850386118514362
1450,6.208329859201043
1451,8.613638765680546
1452,9.012799279341039
1453,7.775048105946281
1454,7.699442614058147
1455,5.934497341706421
1456,9.268069915364308
1457,9.053257289553912
1458,9.501751696027066
1459,6.237938369237927
1460,6.927562492556525
1461,6.843216867878629
1462,9.301845216030186
1463,7.66192835459938
1464,5.935943043460806
1465,7.014930243708762
1466,6.828599753582268
1467,7.768813436864437
1468,7.74335834956317
1469,7.363441265503012
1470,8.865144314708482
1471,8.18543496421496
1472,6.480747924788233
1473,5.935943043460806
1474,7.649559068407037
1475,5.934497341706421
1476,6.202781096422074
1477,5.935943043460806
1478,9.031080640313725
1479,8.102933642334186
1480,7.035115353792475
1481,9.598571379900468
1482,8.733191579172772
1483,5.934497341706421
1484,9.123440401620654
1485,8.64117034718115
1486,6.050899072475642
1487,7.5943158009911205
1488,5.935943043460806
1489,6.77694987243809
1490,9.64805261377986
1491,5.935943043460806
1492,8.527266671837436
1493,8.801356195965479
1494,9.466118281999622
1495,5.934497341706421
1496,9.347653370184444
1497,8.311036190870102
1498,7.873255721780607
1499,5.935943043460806
1500,8.18481357808764
1501,8.38000707279922
1502,6.260122548408206
1503,7.927468113889646
1504,6.095557819499265
1505,6.821894407979791
1506,8.774246396148863
1507,9.587055446887792
1508,5.935943043460806
1509,9.540664234783458
1510,5.934497341706421
1511,7.05956873614897
1512,6.1758945531654055
1513,9.107653312574262
1514,8.33259402436451
1515,5.955075469709633
1516,8.75786521624474
1517,6.11448031044621
1518,8.897739695574622
1519,7.8992170482615265
1520,9.231921359555429
1521,7.60197960026569
1522,6.275009803513972
1523,6.454058427828161
1524,7.238147331296543
1525,8.437165577876822
1526,8.34538315257313
1527,6.827373646187009
1528,8.564959762019594
1529,9.030566998267636
1530,7.7211554466073835
1531,6.122060459833767
1532,8.932651703855868
1533,9.227165204675522
1534,8.583659853867895
1535,9.479528998809482
1536,8.84037328777426
1537,8.76687731551963
1538,9.631448730383148
1539,5.9673169411355245
1540,7.698708522897918
1541,6.478780273264847
1542,7.141297261340721
1543,6.856411375424204
1544,9.462093644229931
1545,8.718188779828115
1546,6.253450256890609
1547,8.53511795135999
1548,9.184384809293276
1549,9.596394876437365
1550,9.511391229620934
1551,5.935943043460806
1552,5.935943043460806
1553,5.934497341706421
1554,5.939741822141018
1555,6.7949525356460345
1556,9.268041346283011
1557,6.144385199484954
1558,6.318529942867044
1559,6.245241197557119
1560,5.935943043460806
1561,8.350564024018729
1562,9.282364932038911
1563,7.512084065200593
1564,8.383928028010885
1565,8.745155832880126
1566,6.024056133911146
1567,6.5741770212927
1568,6.8545661666854905
1569,9.588929917835861
1570,6.955490843472758
1571,7.734382631938673
1572,8.500185778973039
1573,9.567575561150067
1574,8.52774336671486
1575,5.934497341706421
1576,5.966855048586679
1577,6.784928689428506
1578,9.242816268769133
1579,7.052019687226392
1580,6.810346774877935
1581,5.934497341706421
1582,9.219841712769687
1583,9.067490347123972
1584,8.37484922236172
1585,9.633130283006148
1586,5.934497341706421
1587,9.208867249419109
1588,9.590030657962938
1589,6.545321327094646
1590,8.515523976828549
1591,9.542438201864094
1592,6.360737435697185
1593,9.116770546635067
1594,7.514891296990714
1595,9.181495763434484
1596,6.375182046395045
1597,6.2369003492773345
1598,8.95675368555908
1599,6.761179050520278
1600,9.098154496457177
1601,6.865491864565407
1602,8.971552373471804
1603,8.512747886889686
1604,7.536966124877626
1605,9.245682389014553
1606,5.934497341706421
1607,6.8917875862323195
1608,8.780628028178109
1609,6.822274478178963
1610,8.89880413598121
1611,5.934497341706421
1612,8.925760247386465
1613,6.809407480930608
1614,8.43194843352453
1615,8.485777752992025
1616,6.520466979085934
1617,8.343356770793104
1618,7.0325267949417425
1619,9.021734201681863
1620,5.937470016866228
1621,8.390897819743401
1622,6.1749157572923945
1623,9.342967895041399
1624,6.49200567143037
1625,7.714905214333132
1626,6.13537683782715
1627,5.9353612733303525
1628,6.072546930588516
1629,6.236838421051114
1630,5.934497341706421
1631,5.9353612733303525
1632,7.849386925488126
1633,5.934497341706421
1634,9.472517742442747
1635,6.295142745635903
1636,6.434123574551632
1637,6.124850149178517
1638,9.506766397175474
1639,6.77858275223327
1640,9.632646739518462
1641,6.69645150616463
1642,8.593022387124428
1643,8.776007216086269
1644,6.926500431660481
1645,6.199389439425302
1646,8.558781964283552
1647,8.596695365046553
1648,9.174038410380941
1649,6.210552377079055
1650,7.83421729690964
1651,5.934497341706421
1652,9.630848280266214
1653,8.374886076545573
1654,9.201639826100308
1655,8.699468164910126
1656,9.568948534675448
1657,9.539160399802137
1658,9.274996926802071
1659,5.934497341706421
1660,8.001298899498039
1661,5.942056959533038
1662,6.126462861654289
1663,6.344364599839462
1664,5.936806975084737
1665,5.935943043460806
1666,5.935943043460806
1667,7.69852643531421
1668,5.935943043460806
1669,5.934497341706421
1670,7.3413294771507545
1671,5.935943043460806
1672,9.181302404824116
1673,5.934497341706421
1674,9.639047060160841
1675,9.185501416936232
1676,8.731664549505892
1677,5.941262157739999
1678,7.878316762449409
1679,5.935943043460806
1680,6.046182579899155
1681,5.934497341706421
1682,5.973114858128886
1683,8.311933298902199
1684,9.608222463532279
1685,7.660643192156179
1686,9.447908914531386
1687,6.229728395727941
1688,8.972243193647701
1689,9.594806631109158
1690,9.386006190948718
1691,5.9353612733303525
1692,9.633106340492684
1693,8.635216029003907
1694,6.614018573441732
1695,6.9452217276302814
1696,5.9353612733303525
1697,5.935943043460806
1698,9.23256186677732
1699,7.775295922821029
1700,6.217749041973589
1701,5.935943043460806
1702,6.235229556101822
1703,5.934497341706421
1704,8.267715309439458
1705,5.935943043460806
1706,9.239710953596287
1707,7.368017402251802
1708,9.535301792019839
1709,8.230974678704884
1710,8.266021760492402
1711,5.934497341706421
1712,5.934497341706421
1713,7.894896016248425
1714,9.605054392318946
1715,9.537997350826043
1716,7.043408628421464
1717,8.984337229680797
1718,7.728846772159895
1719,7.063992831702788
1720,9.03671587307782
1721,7.29489297857389
1722,8.978901952357889
1723,7.916674390804197
1724,7.805787221081135
1725,6.719006220855892
1726,8.364516272836763
1727,5.956104429370948
1728,8.64874242332478
1729,9.631571585912482
1730,6.5921994044900325
1731,6.783148617013005
1732,9.093223490968123
1733,6.80948381030223
1734,9.540907216789273
1735,6.827655807337612
1736,8.932120848885802
1737,6.183718065888533
1738,9.532302481158103
1739,5.934497341706421
1740,9.527931129309847
1741,7.038269968016914
1742,9.023462096858877
1743,6.901093593581102
1744,8.3942622193522
1745,9.252233375834354
1746,5.934497341706421
1747,6.8016106111395445
1748,8.934003897921173
1749,7.898363854215937
1750,8.611356075154898
1751,9.2601672010613
1752,8.386517880505346
1753,9.600501318752713
1754,5.934497341706421
1755,9.056895347024632
1756,5.934497341706421
1757,8.381401136897503
1758,6.832618770442113
1759,5.934497341706421
1760,9.647284520147235
1761,9.210355283073568
1762,8.954895417224144
1763,7.790354758304207
1764,7.676049555716031
1765,8.424221218791036
1766,8.999605099265306
1767,9.56316301717421
1768,8.437633942564903
1769,5.934497341706421
1770,7.727754964541756
1771,7.940977122276305
1772,7.886853973010996
1773,9.195040927623806
1774,8.210795887652738
1775,8.651618682805312
1776,5.9353612733303525
1777,6.682410945377343
1778,9.596444295590208
1779,7.563917486625187
1780,8.754351567949916
1781,8.144718203628576
1782,7.899082400676606
1783,5.934497341706421
1784,9.625458057006222
1785,7.963159463308968
1786,5.935943043460806
1787,5.999055235256919
1788,6.9097463175948235
1789,7.821273113215785
1790,8.965831684382652
1791,5.936806975084737
1792,5.934497341706421
1793,8.48174766039535
1794,8.306259822993951
1795,9.24100252428227
1796,9.584666285234405
1797,7.534168762206716
1798,6.699216889282773
1799,5.934497341706421
1800,6.887052271618263
1801,8.858763748742103
1802,8.322907574796519
1803,7.544153601245528
1804,9.584526737469488
1805,8.94280390389878
1806,9.12278253530831
1807,5.934497341706421
1808,6.6919470384433275
1809,5.935943043460806
1810,8.007584761567262
1811,7.69136264886002
1812,6.47590989520132
1813,8.425092272929911
1814,7.064926962114949
1815,8.24148202586206
1816,8.014458201066468
1817,7.280850032385914
1818,7.809365683271445
1819,8.315999883642126
1820,5.934497341706421
1821,8.9250138354029
1822,8.381991749318294
1823,5.9353612733303525
1824,5.934497341706421
1825,9.61484280777344
1826,6.239887627865337
1827,5.935943043460806
1828,6.177231497366663
1829,5.935943043460806
1830,7.682738751131312
1831,9.634894232726403
1832,9.202665024817046
1833,5.934497341706421
1834,6.718150506614927
1835,7.851071166981935
1836,9.201940025645614
1837,6.829349834101581
1838,6.278559785838623
1839,6.841204659482461
1840,5.935943043460806
1841,8.175085960827994
1842,9.421872726670676
1843,5.935943043460806
1844,9.24190229023658
1845,7.364374545719308
1846,5.97273800876789
1847,9.381716443771875
1848,5.934497341706421
1849,9.521593561415665
1850,8.046990277924317
1851,9.608139811369515
1852,9.60845041963143
1853,5.934497341706421
1854,8.820266340380392
1855,7.712042305912412
1856,7.552504830268834
1857,7.685662029946268
1858,7.605255749166006
1859,5.934497341706421
1860,8.183208441806517
1861,8.113720817193084
1862,5.935943043460806
1863,9.112533095628356
1864,8.843630832301173
1865,6.293109398403322
1866,8.014768357370876
1867,9.248857066078932
1868,5.978017818263306
1869,8.978323846342427
1870,6.948718123296373
1871,8.968887557675464
1872,6.850988875077982
1873,9.431524760080015
1874,5.934497341706421
1875,8.848559568772714
1876,6.157075506232141
1877,5.934497341706421
1878,6.723682470651933
1879,8.618357736113705
1880,6.858223808507592
1881,9.510198271889726
1882,9.124256585914459
1883,5.935943043460806
1884,9.352090742769382
1885,6.229122243463216
1886,8.227302501908525
1887,6.2811511099458786
1888,5.936806975084737
1889,8.87420703563808
1890,9.379440125378306
1891,8.57163685296704
1892,5.934497341706421
1893,9.029535341239752
1894,9.537137834085746
1895,5.934497341706421
1896,5.934497341706421
1897,6.145579238121539
1898,6.850316838870872
1899,7.08786422799346
1900,9.594132597715488
1901,8.341293067940745
1902,7.690905403012583
1903,9.215009798684768
1904,6.26024449360086
1905,9.598129344715238
1906,7.378260099856101
1907,9.521650047972674
1908,6.940323839387353
1909,9.249003217204745
1910,5.934497341706421
1911,6.095378882136464
1912,6.8645504225297005
1913,9.251004526158658
1914,7.527868505637201
1915,9.582530316346586
1916,5.935943043460806
1917,7.712991768885316
1918,7.337785142012948
1919,5.934497341706421
1920,6.17008350045811
1921,6.337020925320855
1922,7.950900371545618
1923,5.934497341706421
1924,8.812342480366054
1925,5.934497341706421
1926,9.185774616670098
1927,7.503645210397078
1928,5.938296120386633
1929,7.9964741931895835
1930,9.171757446591416
1931,8.857059690103114
1932,9.43664683603126
1933,5.934497341706421
1934,7.843690182687125
1935,8.325005420429953
1936,6.465451994325629
1937,7.58942067576181
1938,8.181092938268682
1939,5.935943043460806
1940,8.834270392661752
1941,6.140954375060886
1942,5.935943043460806
1943,9.246687160023285
1944,6.467219194840298
1945,5.934497341706421
1946,5.934497341706421
1947,8.756181521166855
1948,5.934497341706421
1949,9.0548748565438
1950,9.019066059801224
1951,5.934497341706421
1952,8.627595000686195
1953,5.936806975084737
1954,9.535301792019839
1955,5.988245530070754
1956,9.610371889006178
1957,8.082467191882072
1958,6.218914582622712
1959,5.934497341706421
1960,8.98608386573055
1961,5.934497341706421
1962,6.3967729185133315
1963,9.07006387180168
1964,5.936806975084737
1965,9.644676161194722
1966,8.351361520947561
1967,7.659500627191841
1968,7.318949826813256
1969,7.864507795112356
1970,7.837378602521605
1971,8.853228301949493
1972,5.934497341706421
1973,9.49992416549329
1974,9.64159021397675
1975,6.284221934731688
1976,8.983984719955359
1977,9.520584536592287
1978,5.948896535911166
1979,9.07645460785266
1980,6.320981813434846
1981,6.863750627007725
1982,7.148670082838582
1983,6.198748847084288
1984,5.935943043460806
1985,5.934497341706421
1986,7.793110619790733
1987,6.112769231836451
1988,9.223677746237978
1989,5.935943043460806
1990,9.201417154050784
1991,9.486562705439663
1992,6.238809773437344
1993,8.756125218191965
1994,6.635097661466874
1995,9.53663234630305
1996,7.066400243993611
1997,8.912084409551372
1998,8.336310990735416
1999,6.864980481370216
2000,6.138460819304338
2001,5.934497341706421
2002,6.139695697703349
2003,9.640347700987745
2004,5.934497341706421
2005,9.648128673785115
2006,9.605593466499817
2007,7.477701429948842
2008,5.934497341706421
2009,5.934497341706421
2010,8.516468416534769
