id,price
11858,5.932984
11859,7.132624
11860,6.219531
11861,5.9513044
11862,5.7393365
11863,6.079105
11864,5.9090014
11865,5.8164945
11866,6.4479103
11867,5.930753
11868,5.9803553
11869,6.027433
11870,7.227443
11871,6.2897835
11872,6.2063155
11873,5.9803553
11874,7.1826286
11875,6.006028
11876,5.7965536
11877,6.029937
11878,5.9952807
11879,6.838604
11880,5.9393377
11881,5.781941
11882,5.986206
11883,5.9786367
11884,6.025657
11885,5.967482
11886,5.967482
11887,5.9725947
11888,6.083071
11889,7.0881763
11890,7.3555837
11891,5.9234805
11892,5.9770565
11893,6.384754
11894,6.1961517
11895,6.044261
11896,6.059939
11897,5.95951
11898,6.165369
11899,5.793399
11900,7.381456
11901,6.1985393
11902,7.029258
11903,5.73761
11904,5.9335012
11905,7.34811
11906,7.4091673
11907,5.6335316
11908,5.7413607
11909,5.9896936
11910,6.6001124
11911,5.9118385
11912,6.1396837
11913,7.0264344
11914,5.9879513
11915,5.9725947
11916,5.793399
11917,6.1050863
11918,6.268694
11919,7.591382
11920,6.1831717
11921,7.115282
11922,6.029937
11923,6.6032257
11924,7.3816595
11925,5.869116
11926,5.93753
11927,7.179788
11928,6.1985393
11929,5.9725947
11930,5.894241
11931,5.93753
11932,7.189756
11933,6.9973655
11934,6.9366183
11935,6.1985393
11936,5.784756
11937,7.180692
11938,7.382215
11939,6.553849
11940,6.365015
11941,7.1265707
11942,6.9888687
11943,6.135098
11944,5.5765443
11945,5.701519
11946,6.575997
11947,5.9393377
11948,6.025657
11949,7.154336
11950,7.196617
11951,7.3629537
11952,6.177575
11953,6.084323
11954,6.268694
11955,6.276575
11956,5.6598144
11957,7.19083
11958,6.2063155
11959,7.2143598
11960,7.3146296
11961,6.208946
11962,7.1773896
11963,6.037084
11964,6.208687
11965,7.087907
11966,6.131494
11967,6.0758386
11968,5.639981
11969,5.9965043
11970,5.9896936
11971,7.196431
11972,6.2549114
11973,7.0808163
11974,6.219531
11975,6.4091144
11976,6.208687
11977,7.318632
11978,6.219531
11979,6.109183
11980,6.0488462
11981,7.1743426
11982,7.3153253
11983,6.377902
11984,6.164629
11985,6.208687
11986,6.1831717
11987,5.9725947
11988,5.9815125
11989,6.0488462
11990,7.3629537
11991,5.9770565
11992,7.1260805
11993,7.16214
11994,5.7393365
11995,6.219531
11996,6.543776
11997,5.7821884
11998,6.8669295
11999,6.130348
12000,6.0488462
12001,7.129801
12002,6.564168
12003,6.280566
12004,6.1985393
12005,6.027433
12006,6.29361
12007,6.029937
12008,7.402137
12009,6.5403647
12010,7.134664
12011,7.087907
12012,6.9366183
12013,6.0519576
12014,5.936538
12015,5.894241
12016,6.2897835
12017,5.975214
12018,5.9320126
12019,6.022363
12020,5.93753
12021,7.039874
12022,5.9965043
12023,5.894241
12024,5.956784
12025,6.029937
12026,6.308663
12027,5.9320126
12028,7.167394
12029,6.208687
12030,6.433837
12031,6.1985393
12032,6.036666
12033,6.006028
12034,7.2552533
12035,5.7855005
12036,6.377902
12037,6.821359
12038,7.4361444
12039,6.3254156
12040,5.908034
12041,6.9235444
12042,6.543776
12043,7.3153253
12044,5.9965043
12045,5.9952807
12046,7.1184654
12047,6.940987
12048,6.616314
12049,6.0488462
12050,5.793399
12051,6.276575
12052,7.3153253
12053,5.930753
12054,5.9698524
12055,7.120879
12056,7.0200644
12057,5.9778137
12058,5.9725947
12059,7.0429015
12060,6.219531
12061,5.9803553
12062,6.036666
12063,6.8151417
12064,6.917172
12065,6.826715
12066,5.93753
12067,6.3155766
12068,6.109183
12069,6.1831717
12070,6.268694
12071,6.3012185
12072,6.079105
12073,6.2815337
12074,5.932984
12075,5.9770565
12076,7.3382115
12077,6.1985393
12078,5.9513044
12079,5.902722
12080,5.7550673
12081,7.042078
12082,6.029937
12083,5.967482
12084,6.723355
12085,6.07267
12086,6.219531
12087,6.5915346
12088,6.2063155
12089,7.368426
12090,7.0712843
12091,6.059939
12092,6.07267
12093,7.3696847
12094,5.93753
12095,5.8701787
12096,6.2180557
12097,6.1177826
12098,6.3012185
12099,5.9320126
12100,5.819899
12101,5.932984
12102,6.433837
12103,6.782598
12104,6.029937
12105,7.270721
12106,6.733966
12107,6.667935
12108,5.9320126
12109,5.9459014
12110,7.253285
12111,6.564168
12112,6.1050863
12113,5.869116
12114,6.918899
12115,7.2970805
12116,6.872237
12117,7.0429015
12118,7.256692
12119,5.9815125
12120,7.180692
12121,5.9698524
12122,7.3382115
12123,7.046043
12124,6.8835874
12125,7.0804477
12126,5.639981
12127,6.6684127
12128,5.9459014
12129,5.9698524
12130,6.219531
12131,6.399475
12132,5.899812
12133,6.446773
12134,6.044261
12135,6.083071
12136,5.8158293
12137,6.059939
12138,5.9965043
12139,5.9393377
12140,5.875312
12141,6.034101
12142,7.1225905
12143,7.402137
12144,6.889082
12145,6.3627453
12146,6.586609
12147,6.7119813
12148,7.136048
12149,6.53314
12150,5.9090014
12151,5.865995
12152,7.051644
12153,6.022363
12154,5.8854785
12155,5.9725947
12156,7.3645663
12157,7.154336
12158,6.2971606
12159,5.932984
12160,6.451803
12161,7.179788
12162,5.899812
12163,6.2063155
12164,6.8028216
12165,7.238163
12166,6.2915545
12167,6.9078517
12168,6.036666
12169,6.1095057
12170,5.9320126
12171,6.268694
12172,6.74127
12173,6.058314
12174,6.345261
12175,5.7550673
12176,7.3724055
12177,5.9770565
12178,5.9803553
12179,5.811342
12180,5.986206
12181,5.93753
12182,5.8244753
12183,6.249491
12184,6.308663
12185,7.253285
12186,6.7282314
12187,5.899812
12188,5.9698524
12189,6.109183
12190,5.9393377
12191,5.8472238
12192,5.6335316
12193,5.9947953
12194,6.109183
12195,6.0519576
12196,6.027433
12197,5.811342
12198,6.014276
12199,6.027048
12200,5.9725947
12201,7.1851535
12202,6.4763193
12203,6.548348
12204,7.661398
12205,5.7393365
12206,6.083071
12207,5.7855005
12208,7.042897
12209,7.3227572
12210,5.640158
12211,6.109183
12212,6.219531
12213,7.126599
12214,6.025657
12215,7.115282
12216,6.390463
12217,6.309692
12218,6.142658
12219,5.932984
12220,5.908034
12221,7.131641
12222,7.260615
12223,5.8472238
12224,6.1371083
12225,5.7107434
12226,6.2063155
12227,5.9459014
12228,6.083071
12229,6.917666
12230,6.2575164
12231,6.308663
12232,5.9459014
12233,6.029937
12234,7.228743
12235,6.1317654
12236,6.377902
12237,7.101943
12238,6.122678
12239,6.084323
12240,6.014276
12241,5.9513044
12242,5.8265576
12243,7.18364
12244,6.264416
12245,7.048543
12246,5.941721
12247,7.154336
12248,5.9815125
12249,6.0603223
12250,6.131494
12251,6.2231956
12252,6.165369
12253,5.793399
12254,5.918952
12255,6.0724587
12256,6.01524
12257,7.154336
12258,6.083071
12259,7.1332893
12260,6.2815337
12261,7.3476195
12262,5.9896936
12263,5.641803
12264,6.059939
12265,6.833131
12266,5.717994
12267,5.849359
12268,6.5915346
12269,6.5159736
12270,5.852847
12271,5.8164945
12272,6.109183
12273,6.0171914
12274,7.3695726
12275,6.01524
12276,7.048688
12277,6.199019
12278,6.268694
12279,5.9815125
12280,6.308663
12281,6.2915545
12282,6.369628
12283,6.2063155
12284,5.967482
12285,6.8710284
12286,6.1916757
12287,6.0488462
12288,6.1976266
12289,6.8704247
12290,6.71349
12291,5.728079
12292,6.5312414
12293,5.811342
12294,6.1985393
12295,6.07267
12296,6.083071
12297,5.941721
12298,6.079105
12299,6.029937
12300,7.0721674
12301,6.014276
12302,5.9459014
12303,5.927324
12304,7.2561183
12305,6.2063155
12306,6.006028
12307,5.9320126
12308,5.811342
12309,6.3254156
12310,6.8429046
12311,5.7965536
12312,7.358348
12313,7.35484
12314,5.8338947
12315,6.059939
12316,5.9965043
12317,7.16214
12318,7.1248555
12319,5.7550673
12320,5.8158293
12321,5.9118385
12322,5.8164945
12323,7.1550417
12324,5.982365
12325,5.899812
12326,6.07267
12327,6.268694
12328,6.7954907
12329,6.1371083
12330,6.083071
12331,6.9187074
12332,6.177575
12333,5.9725947
12334,5.870778
12335,6.140044
12336,7.2193685
12337,7.132624
12338,5.857137
12339,5.9698524
12340,7.158934
12341,6.1961517
12342,5.9803553
12343,5.7413607
12344,5.9952807
12345,6.027433
12346,5.9770565
12347,7.181602
12348,5.9320126
12349,5.908034
12350,6.364368
12351,5.941721
12352,5.894241
12353,6.044261
12354,5.908034
12355,6.838515
12356,6.3420568
12357,7.347351
12358,5.867925
12359,6.1050863
12360,5.7855005
12361,5.9770565
12362,5.811402
12363,5.908034
12364,6.219531
12365,5.866907
12366,6.109183
12367,5.9393377
12368,6.844341
12369,6.2063155
12370,6.177575
12371,6.3012185
12372,6.025657
12373,5.9513044
12374,5.781941
12375,6.308663
12376,6.219531
12377,6.079105
12378,6.6072206
12379,6.0522447
12380,7.2034016
12381,5.670189
12382,5.9090014
12383,6.079105
12384,6.9218497
12385,7.048999
12386,5.899812
12387,6.1985393
12388,6.824639
12389,6.165369
12390,6.109183
12391,5.73761
12392,6.109183
12393,7.2560616
12394,6.083071
12395,7.0669975
12396,7.2620206
12397,6.324573
12398,5.9354334
12399,7.3704786
12400,6.1985393
12401,6.3782806
12402,5.8652086
12403,5.9803553
12404,6.0281672
12405,6.6032257
12406,7.3621917
12407,6.270812
12408,7.6261497
12409,7.180692
12410,6.586609
12411,6.68403
12412,6.0369134
12413,6.345261
12414,7.017079
12415,7.0311894
12416,6.027433
12417,6.625642
12418,7.1567254
12419,6.030711
12420,6.1831717
12421,5.851617
12422,6.0488462
12423,6.0757437
12424,6.3658633
12425,5.760893
12426,6.815052
12427,6.177575
12428,6.07267
12429,6.3675876
12430,7.1220775
12431,6.006028
12432,5.895023
12433,7.3592243
12434,6.079105
12435,7.1500144
12436,5.819899
12437,6.1985393
12438,5.827664
12439,5.95951
12440,6.514871
12441,6.029937
12442,6.070994
12443,6.006217
12444,6.859049
12445,6.1050863
12446,6.083071
12447,7.180692
12448,6.3675876
12449,5.930753
12450,5.870778
12451,7.0311894
12452,6.9640293
12453,7.223348
12454,5.629393
12455,5.941721
12456,5.899812
12457,5.932984
12458,6.029937
12459,5.9459014
12460,5.967482
12461,6.1985393
12462,6.079105
12463,7.1914935
12464,5.760893
12465,5.7550673
12466,6.014276
12467,6.079105
12468,7.1022024
12469,6.109183
12470,6.029937
12471,7.454031
12472,6.0317574
12473,6.1985393
12474,7.256228
12475,5.86143
12476,7.1766953
12477,6.268694
12478,7.0804477
12479,6.8887377
12480,5.9803553
12481,7.082416
12482,6.3675876
12483,7.1911736
12484,7.083943
12485,6.014276
12486,7.2560616
12487,6.3675876
12488,5.717994
12489,6.9610734
12490,6.308663
12491,5.638796
12492,7.166813
12493,6.0488462
12494,6.140044
12495,5.9725947
12496,6.9818745
12497,5.930753
12498,6.397167
12499,7.265456
12500,6.037084
12501,6.596189
12502,7.080222
12503,7.19083
12504,7.1522913
12505,5.865995
12506,5.9952807
12507,5.9952807
12508,5.8472238
12509,6.839481
12510,5.9393377
12511,7.063189
12512,7.11299
12513,7.097242
12514,6.0999575
12515,6.0171914
12516,6.109183
12517,5.9118385
12518,6.2844625
12519,7.16214
12520,5.571957
12521,5.811342
12522,5.9393377
12523,6.1831717
12524,7.3595033
12525,5.9758844
12526,6.131494
12527,6.083071
12528,7.039421
12529,6.9844065
12530,6.149826
12531,5.9770565
12532,6.5606694
12533,5.827664
12534,6.9819202
12535,5.675379
12536,6.036666
12537,6.4479103
12538,7.3202443
12539,6.276575
12540,6.8216376
12541,6.1201487
12542,5.9459014
12543,6.0827274
12544,5.8298635
12545,6.027433
12546,6.006028
12547,5.849359
12548,6.219531
12549,6.359766
12550,6.036666
12551,7.3282084
12552,5.930753
12553,7.018732
12554,7.191837
12555,6.838967
12556,5.9393377
12557,6.9665823
12558,6.122678
12559,5.9234805
12560,7.116995
12561,5.629393
12562,6.9315734
12563,6.3447223
12564,6.058052
12565,6.739682
12566,7.1332893
12567,7.305429
12568,7.382215
12569,6.01524
12570,5.967482
12571,6.799712
12572,5.7931094
12573,5.941721
12574,5.93753
12575,7.299561
12576,6.1985393
12577,6.083071
12578,5.9815125
12579,7.3724055
12580,6.0139885
12581,6.980816
12582,6.268694
12583,6.3861146
12584,5.932984
12585,6.9941564
12586,6.1050863
12587,6.1985393
12588,5.641803
12589,6.360065
12590,6.07267
12591,6.280566
12592,5.675379
12593,6.059939
12594,7.2560616
12595,7.181442
12596,5.852847
12597,6.268694
12598,6.5444603
12599,6.3629365
12600,6.029937
12601,6.474203
12602,6.2063155
12603,6.0488462
12604,7.2643266
12605,7.154336
12606,5.8669777
12607,6.1985393
12608,6.790757
12609,6.131494
12610,6.2897835
12611,7.1265707
12612,7.433209
12613,7.1032243
12614,6.029937
12615,5.793399
12616,5.9896936
12617,6.083071
12618,6.4763193
12619,6.9660606
12620,5.882589
12621,6.219531
12622,5.9803553
12623,6.3138723
12624,5.760893
12625,6.9766803
12626,6.3012185
12627,5.7413607
12628,6.4660797
12629,5.9896936
12630,5.9896936
12631,5.9896936
12632,6.277999
12633,6.109183
12634,7.495078
12635,6.789873
12636,7.359255
12637,5.793399
12638,6.027433
12639,6.2897835
12640,5.8344107
12641,6.083071
12642,7.228743
12643,7.3962336
12644,5.7107434
12645,5.941721
12646,5.899812
12647,6.308663
12648,6.037084
12649,6.5714173
12650,6.308663
12651,6.508307
12652,6.0860214
12653,6.079105
12654,6.3167872
12655,7.396554
12656,6.9074187
12657,5.755013
12658,5.908034
12659,6.7586603
12660,6.110582
12661,7.12003
12662,5.894241
12663,7.116995
12664,6.7954907
12665,5.930753
12666,5.8294563
12667,6.4941688
12668,6.003986
12669,6.025657
12670,6.3424935
12671,6.135098
12672,5.9896936
12673,6.205144
12674,6.354277
12675,5.8338947
12676,6.052954
12677,6.0488462
12678,6.268694
12679,7.0035825
12680,5.869116
12681,7.2552533
12682,6.639568
12683,6.6427155
12684,6.9823
12685,5.8164945
12686,7.260615
12687,5.8366036
12688,6.208687
12689,7.423078
12690,6.268694
12691,6.109183
12692,5.9399304
12693,6.1961517
12694,6.025657
12695,6.53314
12696,5.967482
12697,6.744306
12698,7.167931
12699,5.760893
12700,5.869116
12701,6.268694
12702,6.354277
12703,5.9952807
12704,7.3572135
12705,5.932984
12706,7.3645906
12707,7.1688404
12708,6.037084
12709,6.308663
12710,7.1587048
12711,6.036666
12712,5.967482
12713,7.0375357
12714,6.3254156
12715,5.9760303
12716,6.133534
12717,5.9952807
12718,6.083071
12719,6.276575
12720,6.9191403
12721,6.9834
12722,6.3012185
12723,5.9393377
12724,6.8419175
12725,6.2897835
12726,6.006028
12727,7.644369
12728,5.7413607
12729,5.67302
12730,6.7835946
12731,6.029937
12732,7.256933
12733,7.20291
12734,6.268694
12735,5.875312
12736,5.9952807
12737,6.059939
12738,6.19803
12739,7.303911
12740,5.941721
12741,5.8472238
12742,6.0519576
12743,5.7413607
12744,7.2560616
12745,7.260615
12746,5.641803
12747,6.1976266
12748,6.3420568
12749,6.2915545
12750,5.9090014
12751,7.0490274
12752,6.029937
12753,6.3627453
12754,7.16214
12755,7.514324
12756,6.669314
12757,6.208687
12758,6.274221
12759,5.9513044
12760,6.135098
12761,6.006028
12762,7.299561
12763,7.126544
12764,5.9320126
12765,6.9931626
12766,7.087907
12767,5.7855005
12768,6.8760285
12769,5.930753
12770,6.53314
12771,6.36748
12772,6.219531
12773,6.282936
12774,5.9755826
12775,6.9766803
12776,6.219531
12777,6.084323
12778,6.172261
12779,5.8338947
12780,7.1911736
12781,6.2915545
12782,6.036666
12783,6.878737
12784,5.849359
12785,6.474203
12786,6.2575164
12787,7.1510625
12788,5.9803553
12789,5.9118385
12790,7.1851535
12791,6.589042
12792,6.036666
12793,7.022462
12794,6.2897835
12795,5.852847
12796,5.980868
12797,6.838623
12798,7.181442
12799,6.083071
12800,5.849359
12801,6.377902
12802,6.530166
12803,6.2915545
12804,5.9725947
12805,5.982365
12806,5.811402
12807,5.941721
12808,6.220057
12809,6.9444222
12810,6.219531
12811,6.079105
12812,6.027433
12813,5.849359
12814,6.2915545
12815,6.060545
12816,6.1050863
12817,6.345261
12818,6.7289786
12819,5.9947953
12820,5.875312
12821,6.036666
12822,6.1961517
12823,6.014276
12824,6.9746294
12825,5.894241
12826,6.308663
12827,7.3747616
12828,6.05636
12829,7.4495277
12830,6.6296597
12831,6.1514273
12832,5.941721
12833,5.851617
12834,6.950172
12835,7.30659
12836,5.67302
12837,6.0564528
12838,6.2577395
12839,6.0488462
12840,6.037084
12841,6.109183
12842,5.9393377
12843,6.850234
12844,5.9803553
12845,6.059939
12846,6.1072745
12847,6.01524
12848,6.1050863
12849,7.3724055
12850,6.6012497
12851,7.318277
12852,5.852847
12853,6.4868236
12854,6.165369
12855,6.390463
12856,5.7550673
12857,6.059939
12858,7.16214
12859,6.025657
12860,5.9725947
12861,7.4010673
12862,5.899812
12863,7.4142857
12864,7.166243
12865,7.256933
12866,7.126599
12867,5.895023
12868,6.027433
12869,6.036666
12870,5.793399
12871,6.027048
12872,6.0029144
12873,7.2907968
12874,6.437557
12875,6.971379
12876,5.8338947
12877,6.3782806
12878,6.521208
12879,5.9803553
12880,6.3365645
12881,6.122678
12882,6.0139885
12883,6.5606694
12884,5.9896936
12885,6.4272146
12886,6.006028
12887,6.1072745
12888,7.3900757
12889,6.361531
12890,5.9459014
12891,7.163226
12892,5.9896936
12893,6.2575164
12894,6.8081436
12895,6.079105
12896,6.084323
12897,5.8472238
12898,6.3675876
12899,5.662325
12900,6.3675876
12901,7.18364
12902,5.9952807
12903,6.1985393
12904,7.381456
12905,6.2063155
12906,6.025657
12907,6.029937
12908,7.1838384
12909,7.2620206
12910,7.415917
12911,6.86925
12912,6.027433
12913,6.083071
12914,6.025657
12915,6.219531
12916,7.154336
12917,6.059939
12918,7.2697053
12919,6.1831717
12920,6.131494
12921,6.0171914
12922,5.9896936
12923,6.8922176
12924,7.1005383
12925,5.9803553
12926,6.7027187
12927,6.133534
12928,6.1985393
12929,6.084323
12930,6.16624
12931,7.0311894
12932,6.0023746
12933,5.967482
12934,6.3447223
12935,5.9118385
12936,6.059939
12937,6.7437625
12938,7.260615
12939,5.908034
12940,5.894241
12941,6.521208
12942,7.1550417
12943,6.1961517
12944,7.370009
12945,6.135098
12946,6.303184
12947,5.792862
12948,7.3025203
12949,5.8301315
12950,6.084323
12951,5.9896936
12952,7.261016
12953,6.289629
12954,5.865995
12955,6.027433
12956,5.895023
12957,7.1295757
12958,6.026858
12959,6.746592
12960,5.7855005
12961,5.9335012
12962,7.096058
12963,7.370009
12964,6.083071
12965,6.071163
12966,6.1177826
12967,6.1275773
12968,5.9770565
12969,6.5450907
12970,7.2561183
12971,5.818315
12972,6.1592255
12973,6.2653155
12974,6.027433
12975,5.937367
12976,7.3540807
12977,6.0488462
12978,6.1985393
12979,5.9118385
12980,7.661411
12981,5.941721
12982,7.275981
12983,6.029937
12984,6.308663
12985,6.9187074
12986,6.5281796
12987,5.9965043
12988,7.1863093
12989,7.2211485
12990,6.027433
12991,7.0137806
12992,6.1961517
12993,6.0488462
12994,6.9716034
12995,5.865995
12996,6.9444222
12997,5.9393377
12998,7.2507234
12999,6.2653155
13000,6.0500135
13001,5.9770565
13002,6.789873
13003,5.811342
13004,6.308663
13005,7.156445
13006,7.3322988
13007,6.111877
13008,6.2503786
13009,6.878737
13010,5.793399
13011,6.029937
13012,5.793399
13013,5.9803553
13014,7.154653
13015,6.815155
13016,5.927324
13017,6.801908
13018,6.0281672
13019,7.323299
13020,5.9896936
13021,7.4282126
13022,6.913324
13023,6.7186775
13024,6.9078517
13025,5.865995
13026,5.8854785
13027,6.1985393
13028,6.109183
13029,6.3861146
13030,6.801908
13031,6.083071
13032,6.2946377
13033,5.9533563
13034,7.16214
13035,7.1566296
13036,6.0488462
13037,5.9320126
13038,5.819899
13039,5.9234805
13040,6.360065
13041,5.930753
13042,7.179788
13043,6.015758
13044,5.932984
13045,7.1663833
13046,5.9896936
13047,5.9965043
13048,6.941269
13049,7.039421
13050,6.027433
13051,6.4796658
13052,6.596189
13053,6.156889
13054,6.308663
13055,5.961688
13056,5.932984
13057,7.19083
13058,7.6555247
13059,7.3454123
13060,5.9896936
13061,6.027433
13062,6.022363
13063,5.7855005
13064,7.169056
13065,7.1461177
13066,7.137484
13067,6.059939
13068,5.735004
13069,5.7413607
13070,7.4186387
13071,6.079105
13072,6.025657
13073,6.681519
13074,6.8702774
13075,6.027433
13076,6.4868236
13077,6.2549114
13078,6.548348
13079,7.0896883
13080,6.01016
13081,7.303911
13082,5.7550673
13083,6.01524
13084,6.543776
13085,6.2897835
13086,5.932984
13087,6.109183
13088,6.0488462
13089,6.029937
13090,7.0429015
13091,5.986206
13092,6.135098
13093,5.9815125
13094,7.244668
13095,6.01524
13096,6.036666
13097,6.2897835
13098,6.3144693
13099,6.9391327
13100,5.967482
13101,5.9896936
13102,5.9513044
13103,6.195006
13104,7.296637
13105,5.908034
13106,6.135098
13107,6.199019
13108,7.6141443
13109,6.308663
13110,7.3943377
13111,6.7001925
13112,6.7132673
13113,5.673641
13114,7.132624
13115,6.0488462
13116,7.1664586
13117,5.792862
13118,6.135098
13119,7.044501
13120,6.059939
13121,5.9399304
13122,6.3420568
13123,5.755013
13124,7.4090695
13125,6.083071
